,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2014-01-02,2014-06-30,0.056179775280898896,379.9,610.0,0.03402728689690666
1,CEATLTD,2014-01-02,2014-06-30,0.05483146067415732,341.0,657.55,0.05089999670499852
2,APLLTD,2014-01-02,2014-06-30,0.05348314606741574,215.95,272.4,0.013980660317229074
3,SUVEN,2014-01-02,2014-06-30,0.05213483146067417,72.75,96.0,0.016661647167844323
4,PIIND,2014-01-02,2014-06-30,0.050786516853932595,253.95,326.0,0.014409011771316576
5,INDOCO,2014-01-02,2014-06-30,0.04943820224719102,134.0,168.4,0.012691598188831128
6,SASKEN,2014-01-02,2014-06-30,0.04674157303370787,191.65,220.9,0.00713379082304177
7,DICIND,2014-01-02,2014-06-30,0.045393258426966294,368.45,428.0,0.007336595302824924
8,SHRENUJ,2014-01-02,2014-06-30,0.044044943820224725,101.0,129.95,0.012624763599955497
9,LIBERTSHOE,2014-01-02,2014-06-30,0.04269662921348315,156.9,219.7,0.01708953674064207
10,DAAWAT,2014-01-02,2014-06-30,0.04134831460674157,88.8,125.0,0.016855957080676182
11,DHANUKA,2014-01-02,2014-06-30,0.04,202.25,407.0,0.04049443757725587
12,HEXAWARE,2014-01-02,2014-06-30,0.038651685393258424,132.9,158.0,0.007299904464791469
13,RELAXO,2014-01-02,2014-06-30,0.03595505617977528,58.5,96.9875,0.02365504657639489
14,TVTODAY,2014-01-02,2014-06-30,0.0346067415730337,116.3,130.95,0.004359318693421698
15,INOXLEISUR,2014-01-02,2014-06-30,0.03325842696629212,114.9,154.0,0.011317706652585047
16,BAYERCROP,2014-01-02,2014-06-30,0.03191011235955055,1756.25,1825.55,0.0012591435083369974
17,GREENPLY,2014-01-02,2014-06-30,0.030561797752808977,50.8,90.00666666666666,0.023587130260402833
18,JYOTHYLAB,2014-01-02,2014-06-30,0.0292134831460674,97.7,88.2,-0.002840615044909317
19,TCI,2014-01-02,2014-06-30,0.027865168539325826,90.9,178.4,0.026822907009802086
20,GET&D,2014-01-02,2014-06-30,0.026516853932584253,208.0,328.0,0.0152981849611063
21,RSSOFTWARE,2014-01-02,2014-06-30,0.025168539325842676,199.9,278.7,0.009921365176970497
22,GEOMETRIC,2014-01-02,2014-06-30,0.023820224719101103,104.65,144.3,0.009025054086119052
23,CEATLTD,2014-07-02,2014-12-29,0.056179775280898896,698.0,844.0,0.011751070474228135
24,VIMTALABS,2014-07-02,2014-12-29,0.05483146067415732,105.3,65.0,-0.020984880011097246
25,KITEX,2014-07-02,2014-12-29,0.05348314606741574,243.0,504.05,0.057455865353493334
26,SHAKTIPUMP,2014-07-02,2014-12-29,0.05213483146067417,198.0,203.9,0.0015535126546362523
27,BANCOINDIA,2014-07-02,2014-12-29,0.050786516853932595,129.0,162.0,0.012991899660308337
28,SUVEN,2014-07-02,2014-12-29,0.04943820224719102,98.95,211.0,0.05598333058916375
29,SYMPHONY,2014-07-02,2014-12-29,0.04808988764044945,524.5,941.975,0.038277075009907784
30,MPSLTD,2014-07-02,2014-12-29,0.04674157303370787,369.0,759.0,0.04940166255595141
31,TCI,2014-07-02,2014-12-29,0.045393258426966294,201.4,243.95,0.009590283744128177
32,SUPRAJIT,2014-07-02,2014-12-29,0.044044943820224725,110.5,137.0,0.010562814581320861
33,CENTURYPLY,2014-07-02,2014-12-29,0.04269662921348315,83.5,150.05,0.03402946915158448
34,KRBL,2014-07-02,2014-12-29,0.04134831460674157,76.15,100.0,0.012950194397515248
35,IGARASHI,2014-07-02,2014-12-29,0.04,182.5,289.65,0.023484931506849313
36,EXCELINDUS,2014-07-02,2014-12-29,0.038651685393258424,179.0,350.0,0.03692423576674408
37,FIEMIND,2014-07-02,2014-12-29,0.03730337078651685,573.0,816.45,0.01584904994411436
38,TEXRAIL,2014-07-02,2014-12-29,0.03595505617977528,122.1,128.0,0.0017373860070489299
39,ASTRAL,2014-07-02,2014-12-29,0.0346067415730337,358.275,384.0,0.0024848466316831842
40,DHANUKA,2014-07-02,2014-12-29,0.03325842696629212,448.8,533.55,0.006280418193835239
41,MAHINDCIE,2014-07-02,2014-12-29,0.03191011235955055,166.65,209.9,0.008281502307534121
42,RATNAMANI,2014-07-02,2014-12-29,0.030561797752808977,390.15,639.0,0.01949328045825071
43,CERA,2014-07-02,2014-12-29,0.0292134831460674,1260.05,1709.95,0.01043065439261595
44,TALBROAUTO,2014-07-02,2014-12-29,0.027865168539325826,92.25,111.4,0.005784476721171704
45,AJANTPHARM,2014-07-02,2014-12-29,0.026516853932584253,658.8,956.0,0.01196236944256837
46,NILKAMAL,2014-07-02,2014-12-29,0.025168539325842676,393.3,484.0,0.005804186414579025
47,INDOCO,2014-07-02,2014-12-29,0.023820224719101103,162.1,294.5,0.0194558775620542
48,SKMEGGPROD,2014-12-31,2015-06-29,0.056179775280898896,104.0,128.0,0.012964563526361283
49,PATINTLOG,2014-12-31,2015-06-29,0.05483146067415732,138.25,85.8,-0.020802243127374696
50,8KMILES,2014-12-31,2015-06-29,0.05348314606741574,198.33333333333334,263.3333333333333,0.017528089887640444
51,DLINKINDIA,2014-12-31,2015-06-29,0.05213483146067417,164.7,187.5,0.007217207998198978
52,SUNCLAYLTD,2014-12-31,2015-06-29,0.050786516853932595,1640.0,1820.0,0.005574129898602358
53,IFBIND,2014-12-31,2015-06-29,0.04943820224719102,485.0,519.1,0.003475964322946835
54,MMFL,2014-12-31,2015-06-29,0.04808988764044945,250.5,300.0,0.009502792168472047
55,MBLINFRA,2014-12-31,2015-06-29,0.04674157303370787,399.9,514.9,0.013441562637850476
