Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.0847424674015387,-0.005411148718959793,1.0847424674015387,0.9945888512810402
2013-07-16,-0.008402959653716902,0.01245608431810927,1.0756274202132903,1.0069775338744482
2013-07-23,0.04525867613343968,0.013978026759490917,1.1243088932649707,1.0210530927891515
2013-07-30,-0.059920207574307466,-0.05801641366732814,1.0569400710028938,0.9618152541815913
2013-08-07,-0.04193202963143769,-0.03726339117421937,1.0126204286269465,0.9259747561276914
2013-08-14,0.06413765104298637,0.04228911802745703,1.0775675243172207,0.965133411880021
2013-08-21,-0.09415726792330688,-0.07345089422934628,0.9761067102246296,0.8942434997268135
2013-08-28,-0.007992329874146949,-0.0053447026010886,0.968305343404146,0.889464034167817
2013-09-10,-0.0009875668001568328,0.04929651962339993,0.9673490771945855,0.9333115153824793
2013-09-17,0.031426554470357186,-0.004267903350472198,0.9977495256608909,0.9293282320389441
2013-09-24,0.044353142333129675,0.008909888626392252,1.0420028523853408,0.9376084430837731
2013-10-01,-0.026547064180352645,-0.01364822372382434,1.0143407357869567,0.9248117532872191
2013-10-03,0.007557169391381762,0.02029211603246739,1.0220062805478776,0.943578140693113
2013-10-08,0.00017133407152721252,0.029841089670828564,1.0221813850450503,0.9717355406009698
2013-10-15,-0.022492210405402963,0.022716000396786073,0.9991902662601309,0.9938094855268326
2013-10-22,-0.08653305856130744,0.021306175234400336,0.9127272764359545,1.0149837645750766
2013-10-29,0.06618287872464299,0.0005803708041828906,0.973134195080989,1.0155728315187555
2013-11-07,0.12212704177174544,-0.0007254833927388193,1.0919801955731587,1.014836050295372
2013-11-14,0.13651020962106233,-0.01723484848484841,1.2410466409728993,0.9973455047315692
2013-11-21,0.06141674282112233,-0.008190402775101175,1.3172676833505497,0.989176843341881
2013-11-28,0.009501940559909043,0.016613232293791858,1.3297842825792356,1.0056102680199595
2013-12-10,2.539439605645324e-05,0.01617947541803936,1.3298180516479772,1.0218805146315164
2013-12-17,0.07655369879027636,-0.02570889244531991,1.4316205422197086,0.9956090983888866
2013-12-24,0.09710068585831955,0.026871643676950694,1.5706318787581017,1.0223627513223228
2013-12-31,-0.008642595682895016,0.007946924796456183,1.5570575424633297,1.0304873912217791
2014-01-07,0.055397232952390754,-0.019118066012779256,1.643314221863448,1.0107864652510645
2014-01-14,-0.010515594033627975,0.006327472641460505,1.6260337966366447,1.0171821889562993
2014-01-21,-0.03300512121540025,0.007411225068288372,1.5723663540783148,1.0247207550941086
2014-01-28,-0.04630149363434394,-0.033990218347760136,1.499563443344101,0.9898902728829783
2014-02-06,0.05961332483235035,9.613535858504297e-05,1.5889574059988905,0.9899854363393218
2014-02-13,-0.051703322295954396,-0.006696786183472793,1.506803029121986,0.9833557155474053
2014-02-20,0.016853808293249187,0.014268817204301154,1.5321983985104952,0.997387038499356
2014-02-28,0.034104182187024074,0.02823157738505404,1.5844527718399637,1.0255448478596005
2014-03-11,0.016034672466161505,0.04397532812759595,1.6098589530745193,1.0706435190537917
2014-03-18,-0.003326794003400184,0.0016809397348292341,1.6045032839631108,1.0724432062868066
2014-03-25,0.007373233573804146,0.013375302855781143,1.6163336614457067,1.0867874589665174
2014-04-01,0.021500252329411853,0.02549605604820937,1.6510852430153116,1.1144962529328188
2014-04-09,-0.0760302215987087,0.010177319117395554,1.5255528661104996,1.1258388369540577
2014-04-16,-0.02505194616401718,-0.015972908141667776,1.487334797838337,1.1078559166290685
2014-04-23,0.041892403097358394,0.02525643599376704,1.5496428267301088,1.1358364086777266
2014-04-30,0.004349618059341239,-0.019916269615567545,1.5563831811547826,1.113214784523323
2014-05-02,-0.000442418900452046,0.0010084385375738838,1.555694607819094,1.1143373932126333
2014-05-12,-0.03858283620228211,0.043007375684035176,1.4956714975848364,1.1622621201212975
