,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,JMTAUTOLTD,2014-01-02,2014-01-31,0.2,150.0,159.5,0.012666666666666668
1,1208.0,2014-01-02,2014-01-31,0.2,500.0,523.35,0.009340000000000008
2,MINDTREE,2014-01-02,2014-01-31,0.2,389.2375,357.5,-0.016307524326407405
3,AUROPHARMA,2014-01-02,2014-01-31,0.2,195.5,229.0,0.034271099744245526
4,HCLTECH,2014-01-02,2014-01-31,0.2,315.0,359.025,0.02795238095238094
5,AUROPHARMA,2014-02-03,2014-03-03,0.2,236.0,263.0,0.02288135593220339
6,1208.0,2014-02-03,2014-03-03,0.2,526.1,562.75,0.013932712412088948
7,ESSDEE,2014-02-03,2014-03-03,0.2,647.65,730.15,0.025476723538948507
8,HCLTECH,2014-02-03,2014-03-03,0.2,363.5,394.0,0.016781292984869328
9,TATAELXSI,2014-03-05,2014-04-03,0.2,331.7,281.85,-0.030057280675308995
10,AUROPHARMA,2014-03-05,2014-04-03,0.2,265.0,280.95,0.012037735849056595
11,MONSANTO,2014-03-05,2014-04-03,0.2,1720.0,1473.3,-0.028686046511627913
12,1208.0,2014-03-05,2014-04-03,0.2,568.0,146.5,-0.1484154929577465
13,BFUTILITIE,2014-03-05,2014-04-03,0.2,542.0,644.75,0.03791512915129151
14,VAIBHAVGBL,2014-04-04,2014-05-05,0.2,134.07,151.01,0.025270381144178414
15,AUROPHARMA,2014-04-04,2014-05-05,0.2,286.2,301.975,0.011023759608665293
16,ACLGATI,2014-04-04,2014-05-05,0.2,85.7,85.7,0.0
17,MONSANTO,2014-04-04,2014-05-05,0.2,1452.0,1759.7,0.042382920110192845
18,TATAELXSI,2014-04-04,2014-05-05,0.2,276.25,272.35,-0.0028235294117646896
19,VAIBHAVGBL,2014-05-06,2014-06-04,0.2,148.79,143.67,-0.006882182942402049
20,CIEINDIA,2014-05-06,2014-06-04,0.2,112.5,117.95,0.009688888888888893
21,MONSANTO,2014-05-06,2014-06-04,0.2,1768.9,1803.95,0.003962914805811516
22,ACLGATI,2014-05-06,2014-06-04,0.2,86.1,117.2,0.07224157955865276
23,AUROPHARMA,2014-05-06,2014-06-04,0.2,298.4,313.975,0.010439008042895473
24,VAIBHAVGBL,2014-06-04,2014-07-03,0.2,143.67,153.44,0.013600612514790857
