,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SUNPHARMA,2013-07-02,2013-12-30,0.1,504.0,576.0,0.014285714285714285
1,LUPIN,2013-07-02,2013-12-30,0.1,776.5,910.85,0.017301996136509984
2,ONGC,2013-07-02,2013-12-30,0.1,218.866666666667,195.466666666667,-0.010691440755406614
3,DRREDDY,2013-07-02,2013-12-30,0.1,452.6,504.41,0.011447193990278394
4,HCLTECH,2013-07-02,2013-12-30,0.1,190.5,314.75,0.0652230971128609
5,TCS,2013-07-02,2013-12-30,0.1,746.55,1085.0,0.04533520862634788
6,INDUSINDBK,2013-07-02,2013-12-30,0.1,469.1,424.85,-0.00943295672564485
7,ITC,2013-07-02,2013-12-30,0.1,216.666666666667,214.666666666667,-0.0009230769230769218
8,HINDUNILVR,2013-07-02,2013-12-30,0.1,586.5,571.25,-0.0026001705029838024
9,KOTAKBANK,2013-07-02,2013-12-30,0.1,360.05,370.25,0.0028329398694625714
10,HCLTECH,2013-12-31,2014-06-30,0.1,312.95,373.225,0.019260265218085968
11,WIPRO,2013-12-31,2014-06-30,0.1,104.32,103.19,-0.0010832055214723883
12,TCS,2013-12-31,2014-06-30,0.1,1080.05,1200.275,0.01113142910050462
13,INFY,2013-12-31,2014-06-30,0.1,437.5,402.5,-0.008
14,VEDL,2013-12-31,2014-06-30,0.1,204.1,289.35,0.04176874081332682
15,TATAMOTORS,2013-12-31,2014-06-30,0.1,374.1,434.0,0.01601176156107992
16,DIVISLAB,2013-12-31,2014-06-30,0.1,608.75,724.95,0.019088295687885018
17,HEROMOTOCO,2013-12-31,2014-06-30,0.1,2075.0,2618.05,0.026171084337349406
18,LUPIN,2013-12-31,2014-06-30,0.1,908.0,1050.0,0.01563876651982379
19,JINDALSTEL,2013-12-31,2014-06-30,0.1,263.5,321.0,0.021821631878557873
20,BPCL,2014-07-01,2014-12-29,0.1,101.68,107.25,0.005477970102281662
21,LT,2014-07-01,2014-12-29,0.1,1141.33333333333,996.766666666667,-0.012666471962616544
22,ULTRACEMCO,2014-07-01,2014-12-29,0.1,2593.0,2619.0,0.0010026995757809487
23,SUNPHARMA,2014-07-01,2014-12-29,0.1,686.55,810.0,0.017981210399825222
24,DIVISLAB,2014-07-01,2014-12-29,0.1,734.9,851.5,0.015866104231868287
25,POWERGRID,2014-07-01,2014-12-29,0.1,79.15,78.01,-0.0014403032217308914
26,VEDL,2014-07-01,2014-12-29,0.1,292.55,209.25,-0.028473765168347296
27,LUPIN,2014-07-01,2014-12-29,0.1,1051.0,1424.9,0.0355756422454805
28,HCLTECH,2014-07-01,2014-12-29,0.1,373.75,394.0,0.005418060200668896
29,AXISBANK,2014-07-01,2014-12-29,0.1,385.6,495.0,0.028371369294605802
30,CIPLA,2014-12-30,2015-06-29,0.1,624.5,610.0,-0.0023218574859887914
31,KOTAKBANK,2014-12-30,2015-06-29,0.1,622.0,679.0,0.009163987138263666
32,LUPIN,2014-12-30,2015-06-29,0.1,1434.05,1821.4,0.027010913148077135
33,INDUSINDBK,2014-12-30,2015-06-29,0.1,784.1,859.5,0.009616120392807037
34,MARUTI,2014-12-30,2015-06-29,0.1,3350.0,4020.0,0.02
35,HINDUNILVR,2014-12-30,2015-06-29,0.1,761.9,872.0,0.014450715316970736
36,ASIANPAINT,2014-12-30,2015-06-29,0.1,761.0,743.0,-0.0023653088042049934
37,INFY,2014-12-30,2015-06-29,0.1,490.5625,493.5,0.0005988023952095808
38,TECHM,2014-12-30,2015-06-29,0.1,518.08,515.0,-0.0005945027794935224
39,AXISBANK,2014-12-30,2015-06-29,0.1,495.05,554.0,0.011907888092111907
40,BPCL,2015-06-30,2015-12-28,0.1,146.75,150.64,0.0026507666098807407
