Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.007348290811701149,-0.005411148718959793,1.007348290811701,0.9945888512810402
2013-07-16,0.033482117047721804,0.01245608431810927,1.041076444192481,1.0069775338744482
2013-07-23,-0.01029223101623467,0.013978026759490917,1.0303614449232918,1.0210530927891515
2013-07-30,-0.04993767779950693,-0.05801641366732814,0.9789075870696781,0.9618152541815913
2013-08-07,-0.04357767199210789,-0.03726339117421937,0.9362490733297698,0.9259747561276914
2013-08-14,0.05239204013024211,0.04228911802745703,0.985301072351565,0.965133411880021
2013-08-21,-0.07350015113610435,-0.07345089422934628,0.9128812946191593,0.8942434997268135
2013-08-28,-0.005490299762353503,-0.0053447026010886,0.9078693026642548,0.889464034167817
2013-09-10,0.024780638701178314,0.04929651962339993,0.9303668838414685,0.9333115153824793
2013-09-17,-0.01386919093481102,-0.004267903350472198,0.9174634478900461,0.9293282320389441
2013-09-24,0.01614659648195366,0.008909888626392252,0.9322773599700686,0.9376084430837731
2013-10-01,0.004546240734944216,-0.01364822372382434,0.9365157172802306,0.9248117532872191
2013-10-03,0.01304531465983973,0.02029211603246739,0.9487328594960367,0.943578140693113
2013-10-08,0.03639496781343672,0.029841089670828564,0.9832619613809448,0.9717355406009698
2013-10-15,0.016890638800166453,0.022716000396786073,0.9998698840165735,0.9938094855268326
2013-10-22,0.009286696920858064,0.021306175234400336,1.0091553725897289,1.0149837645750766
2013-10-29,-0.015076562415057192,0.0005803708041828906,0.9939407786283896,1.0155728315187555
2013-11-07,0.03542135075315049,-0.0007254833927388193,1.0291475035760453,1.014836050295372
2013-11-14,-0.0031175299913767107,-0.01723484848484841,1.0259391053680966,0.9973455047315692
2013-11-21,-0.007568810845395956,-0.008190402775101175,1.0181739663406708,0.989176843341881
2013-11-28,0.005766800045416319,0.016613232293791858,1.024045572016006,1.0056102680199595
2013-12-10,0.005487815616585202,0.01617947541803936,1.0296653452982103,1.0218805146315164
2013-12-17,0.025299547276110546,-0.02570889244531991,1.055715412380155,0.9956090983888866
