,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2014-09-30,0.09259259259259262,292.28000000000003,688.9,0.1256468936433354
1,APLLTD,2013-10-01,2014-09-30,0.0888888888888889,138.1,422.0,0.1827339287151018
2,SHRENUJ,2013-10-01,2014-09-30,0.0851851851851852,104.0,53.85,-0.04107727920227921
3,HEXAWARE,2013-10-01,2014-09-30,0.08148148148148149,128.3,196.0,0.0429952945931122
4,MAHINDCIE,2013-10-01,2014-09-30,0.07777777777777778,66.95,210.0,0.16618537880673803
5,NATCOPHARM,2013-10-01,2014-09-30,0.07407407407407408,124.0,288.14,0.09805256869772999
6,NDTV,2013-10-01,2014-09-30,0.07037037037037037,80.0,95.9,0.013986111111111116
7,CEATLTD,2013-10-01,2014-09-30,0.06666666666666667,122.95,731.0,0.32970042022502366
8,BAYERCROP,2013-10-01,2014-09-30,0.06296296296296296,1545.0,2422.5,0.03576051779935275
9,BAJAJCORP,2013-10-01,2014-09-30,0.05925925925925925,263.0,260.4,-0.0005858329812702486
10,GMBREW,2013-10-01,2014-09-30,0.05555555555555554,81.6,105.9,0.016544117647058827
11,NESTLEIND,2013-10-01,2014-09-30,0.05185185185185183,5148.0,6259.0,0.011190250079138963
12,JYOTHYLAB,2013-10-01,2014-09-30,0.04814814814814812,85.175,122.0,0.02081661937840393
13,INOXLEISUR,2013-10-01,2014-09-30,0.04444444444444441,79.0,175.95,0.0545428973277074
14,CAIRN,2013-10-01,2014-09-30,0.0407407407407407,319.3,306.05,-0.0016906195265105365
15,8KMILES,2014-09-30,2015-09-29,0.09259259259259262,172.66666666666666,463.0,0.15569140569140574
16,GRANULES,2014-09-30,2015-09-29,0.0851851851851852,88.3,136.0,0.04601736504341262
17,EXCELINDUS,2014-09-30,2015-09-29,0.08148148148148149,302.1,255.95,-0.0124474358502826
18,MAHINDCIE,2014-09-30,2015-09-29,0.07777777777777778,210.0,253.0,0.015925925925925927
19,IFBIND,2014-09-30,2015-09-29,0.07407407407407408,304.0,436.0,0.032163742690058485
20,RSSOFTWARE,2014-09-30,2015-09-29,0.07037037037037037,720.0,134.5,-0.05722479423868313
21,PATINTLOG,2014-09-30,2015-09-29,0.06666666666666667,65.15,80.05,0.015246866206190831
22,AURIONPRO,2014-09-30,2015-09-29,0.06296296296296296,283.7,186.0,-0.021683050692567783
23,KOPRAN,2014-09-30,2015-09-29,0.05925925925925925,67.2,50.05,-0.015123456790123458
24,AROGRANITE,2014-09-30,2015-09-29,0.05555555555555554,74.25,46.0,-0.021137298915076687
25,NRBBEARING,2014-09-30,2015-09-29,0.05185185185185183,129.75,113.8,-0.006374081210304715
26,SYMPHONY,2014-09-30,2015-09-29,0.04814814814814812,680.0,907.475,0.016106617647058816
27,SHILPI,2014-09-30,2015-09-29,0.04444444444444441,70.4,67.4,-0.0018939393939393925
28,MARKSANS,2014-09-30,2015-09-29,0.0407407407407407,59.8,100.3,0.027591973244147132
29,MANGALAM,2015-09-29,2016-09-27,0.09259259259259262,113.65,166.15,0.04277264506037054
30,GMBREW,2015-09-29,2016-09-27,0.0888888888888889,464.0,609.0,0.027777777777777783
31,RUSHIL,2015-09-29,2016-09-27,0.0851851851851852,205.0,536.25,0.13764679313459802
32,CAPLIPOINT,2015-09-29,2016-09-27,0.08148148148148149,288.8,266.74,-0.0062239663486200894
33,SANGAMIND,2015-09-29,2016-09-27,0.07777777777777778,263.0,265.0,0.0005914659907055344
34,PGEL,2015-09-29,2016-09-27,0.07407407407407408,184.25,151.1,-0.013327302879541689
35,GAYAPROJ,2015-09-29,2016-09-27,0.07037037037037037,474.75,139.1,-0.04975211124763521
