,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2014-01-02,2014-04-01,0.2,315.0,352.5,0.023809523809523808
1,TCS,2014-01-02,2014-04-01,0.2,1083.0,1072.5,-0.0019390581717451524
2,INFY,2014-01-02,2014-04-01,0.2,432.90625,410.38125,-0.010406410163863412
3,SUNPHARMA,2014-01-02,2014-04-01,0.2,572.1,575.0,0.0010138087746897316
4,LUPIN,2014-01-02,2014-04-01,0.2,918.5,939.8,0.004637996733805107
5,HCLTECH,2014-04-02,2014-06-30,0.2,358.0,373.225,0.008505586592178784
6,TECHM,2014-04-02,2014-06-30,0.2,366.2,425.5,0.032386673948661945
7,LUPIN,2014-04-02,2014-06-30,0.2,949.75,1050.0,0.021110818636483286
8,MARUTI,2014-04-02,2014-06-30,0.2,1935.0,2454.95,0.053741602067183446
9,DRREDDY,2014-04-02,2014-06-30,0.2,521.8,511.0,-0.00413951705634341
10,TECHM,2014-07-02,2014-09-29,0.2,425.6,495.99,0.033078007518796984
11,HCLTECH,2014-07-02,2014-09-29,0.2,373.45,428.9625,0.02972954880171375
12,VEDL,2014-07-02,2014-09-29,0.2,300.95,274.5,-0.017577670709420165
13,WIPRO,2014-07-02,2014-09-29,0.2,101.88,110.56,0.0170396544954849
14,TCS,2014-07-02,2014-09-29,0.2,1200.0,1347.7,0.024616666666666676
15,DIVISLAB,2014-10-01,2014-12-29,0.2,900.0,851.5,-0.010777777777777778
16,TECHM,2014-10-01,2014-12-29,0.2,494.01,512.4,0.0074451934171373
17,MARUTI,2014-10-01,2014-12-29,0.2,3048.0,3335.05,0.018835301837270352
18,LUPIN,2014-10-01,2014-12-29,0.2,1389.0,1424.9,0.0051691864650828066
19,HCLTECH,2014-10-01,2014-12-29,0.2,430.0,394.0,-0.01674418604651163
20,MARUTI,2014-12-31,2015-03-30,0.2,3305.0,3629.0,0.01960665658093797
21,LUPIN,2014-12-31,2015-03-30,0.2,1440.0,1979.0,0.07486111111111111
22,INDUSINDBK,2014-12-31,2015-03-30,0.2,799.0,886.05,0.021789737171464322
23,CIPLA,2014-12-31,2015-03-30,0.2,625.0,695.1,0.022432000000000007
24,SUNPHARMA,2014-12-31,2015-03-30,0.2,819.35,1021.15,0.049258558613535106
25,LUPIN,2015-04-01,2015-06-29,0.2,2008.0,1821.4,-0.01858565737051792
26,TECHM,2015-04-01,2015-06-29,0.2,630.5,515.0,-0.036637589214908804
27,SUNPHARMA,2015-04-01,2015-06-29,0.2,1023.9,852.0,-0.03357749780251977
28,CIPLA,2015-04-01,2015-06-29,0.2,714.0,610.0,-0.029131652661064426
29,MARUTI,2015-04-01,2015-06-29,0.2,3699.95,4020.0,0.01730023378694308
30,LUPIN,2015-07-01,2015-09-28,0.2,1893.0,2000.0,0.011304807184363445
31,MARUTI,2015-07-01,2015-09-28,0.2,4034.9,4570.0,0.026523581749237895
32,BOSCHLTD,2015-07-01,2015-09-28,0.2,21900.0,20430.5,-0.013420091324200915
33,KOTAKBANK,2015-07-01,2015-09-28,0.2,689.8,653.05,-0.010655262394897074
34,HINDUNILVR,2015-07-01,2015-09-28,0.2,916.7,785.0,-0.028733500599978194
35,MARUTI,2015-09-30,2015-12-28,0.2,4710.0,4598.4,-0.0047388535031847295
36,INDUSINDBK,2015-09-30,2015-12-28,0.2,956.85,946.5,-0.002163348487223708
37,LUPIN,2015-09-30,2015-12-28,0.2,2046.95,1805.0,-0.023640049830235235
38,BPCL,2015-09-30,2015-12-28,0.2,141.68,150.64,0.01264822134387349
39,BOSCHLTD,2015-09-30,2015-12-28,0.2,19499.0,18250.0,-0.012810913380173343
40,BPCL,2015-12-30,2016-03-28,0.2,150.43,145.25,-0.006886924150767808
41,MARUTI,2015-12-30,2016-03-28,0.2,4637.0,3759.0,-0.03786931205520811
42,DIVISLAB,2015-12-30,2016-03-28,0.2,1171.0,978.0,-0.032963279248505555
