Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.04075199879840416,-0.030823376448698696,0.9592480012015958,0.9691766235513013
2013-04-16,0.009324962913665163,0.031028819910255946,0.9681929532378081,0.9992490304647046
2013-04-23,0.003914181766892421,0.025765274646386345,0.9719826364422052,1.0249949561747629
2013-04-30,-0.0022972144864741003,0.015167089493482716,0.9697497838491688,1.040541146405434
2013-05-02,0.005597847771256242,0.011482738191414914,0.975178295515365,1.0524894079670022
2013-05-10,0.025300047604183896,0.016431874853477003,0.9998503528144705,1.0697837822033263
2013-05-17,0.015370990811233116,0.01633397634823462,1.01521904340019,1.0872576051995604
2013-05-24,-0.013943027917511643,-0.03331889170844422,1.0010638159356717,1.051031386792734
2013-05-31,0.018239125054888443,-0.0008856923339594813,1.0193223440624462,1.0501004963507008
2013-06-03,0.00443709002280872,-0.004731440045285037,1.0238451690653116,1.0451320088106935
2013-06-11,-0.04122542795585407,-0.028346203346203268,0.9816367138100605,1.0155064843653197
2013-06-18,0.00970253010936184,0.0023952227998718396,0.9911610735822576,1.017938848650089
2013-06-25,-0.06482301631733592,-0.041975906798511126,0.9269110231363268,0.9752099424125692
2013-07-02,0.05810563721016303,0.04429783223374171,0.9807697787727871,1.0184096288342381
2013-07-10,0.02124014537309267,4.4334101791057394e-05,1.001601471451457,1.018454779110388
2013-07-17,0.02514430621419782,0.019129316841778647,1.0267860455542235,1.0379371232690142
2013-07-24,-0.005492828145931004,-0.002055375513843839,1.0211460862633541,1.0358037727209375
2013-07-31,-0.05804737325313222,-0.04546395684629224,0.96187123824805,0.9887120346967261
2013-08-12,-0.022078462254580683,-0.017428221589023664,0.9406346004206236,0.971480542268297
2013-08-19,-0.0052557880918942005,-0.03290086648653685,0.9356908242889093,0.9395179906528593
2013-08-26,-0.004643721461933216,0.010248196630498967,0.9313457367264248,0.9491463557589612
2013-09-02,0.013377535422134964,0.00971510311121707,0.943804847309737,0.9583674104727954
2013-09-10,0.014311743376729575,0.04929651962339993,0.9573123400821473,1.0056115883295944
2013-09-17,-0.020115433338536038,-0.004267903350472198,0.9380555875210669,1.0013197352624887
2013-09-24,0.010427701247289107,0.008909888626392252,0.9478373509410868,1.010241382583086
2013-10-01,-0.0029378193919575315,-0.01364822372382434,0.9450527759910704,0.9964533821785264
2013-10-03,0.019040204668252136,0.02029211603246739,0.9630467742682401,1.0166735298306377
