,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1208.0,2014-01-02,2014-04-01,0.2,500.0,151.0,-0.1396
1,MINDTREE,2014-01-02,2014-04-01,0.2,389.2375,327.775,-0.03158097562542152
2,AUROPHARMA,2014-01-02,2014-04-01,0.2,195.5,254.5,0.06035805626598466
3,HCLTECH,2014-01-02,2014-04-01,0.2,315.0,352.5,0.023809523809523808
4,VAIBHAVGBL,2014-04-02,2014-06-30,0.2,128.24,159.8,0.049220212102308175
5,AUROPHARMA,2014-04-02,2014-06-30,0.2,269.5,372.4,0.07636363636363636
6,BFUTILITIE,2014-04-02,2014-06-30,0.2,655.0,683.0,0.008549618320610687
7,TVSMOTOR,2014-04-02,2014-06-30,0.2,97.3,162.0,0.13299075025693732
8,GLOBOFFS,2014-07-02,2014-09-29,0.2,369.0,434.6,0.03555555555555557
9,VAIBHAVGBL,2014-07-02,2014-09-29,0.2,156.2,171.01,0.0189628681177977
10,TVSMOTOR,2014-07-02,2014-09-29,0.2,165.1,220.7,0.06735311932162326
11,AUROPHARMA,2014-07-02,2014-09-29,0.2,369.0,440.75,0.03888888888888889
12,SRF,2014-07-02,2014-09-29,0.2,118.8,144.8,0.043771043771043794
13,KITEX,2014-10-01,2014-12-29,0.2,169.23,168.02,-0.0014300065000295214
14,ACLGATI,2014-10-01,2014-12-29,0.2,178.9,238.15,0.06623812185578536
15,JMTAUTOLTD,2014-10-01,2014-12-29,0.2,149.8,110.95,-0.051869158878504684
16,TVSMOTOR,2014-10-01,2014-12-29,0.2,229.9,265.9,0.03131796433231838
17,AUROPHARMA,2014-10-01,2014-12-29,0.2,484.475,549.65,0.026905413076010094
18,KITEX,2014-12-31,2015-03-30,0.2,170.32,173.33,0.003534523250352301
19,ACLGATI,2014-12-31,2015-03-30,0.2,253.6,210.0,-0.03438485804416403
20,RATNAMANI,2014-12-31,2015-03-30,0.2,456.066666666667,446.666666666667,-0.004122204356088278
21,CENTURYPLY,2014-12-31,2015-03-30,0.2,152.7,232.5,0.10451866404715131
22,JKLAKSHMI,2014-12-31,2015-03-30,0.2,404.1,355.95,-0.023830734966592444
23,ITDCEM,2015-04-01,2015-06-29,0.2,74.39,64.55,-0.026455168705471176
24,IFBIND,2015-04-01,2015-06-29,0.2,584.5,519.1,-0.022378100940975188
25,CENTURYPLY,2015-04-01,2015-06-29,0.2,234.0,182.5,-0.04401709401709402
26,KITEX,2015-04-01,2015-06-29,0.2,179.62,319.63,0.15589577997995768
27,SONATSOFTW,2015-04-01,2015-06-29,0.2,67.42,50.34,-0.050667457727677244
28,KITEX,2015-07-01,2015-09-28,0.2,336.0,270.67,-0.038886904761904754
29,IFBIND,2015-07-01,2015-09-28,0.2,512.35,443.0,-0.02707133795257149
30,BBTC,2015-07-01,2015-09-28,0.2,512.0,459.0,-0.020703125000000003
31,BRITANNIA,2015-07-01,2015-09-28,0.2,1380.0,1447.0,0.009710144927536232
32,BAJFINANCE,2015-07-01,2015-09-28,0.2,54.5,48.31,-0.02271559633027522
33,SRIPIPES,2015-09-30,2015-12-28,0.2,273.95,273.95,0.0
34,RAJESHEXPO,2015-09-30,2015-12-28,0.2,560.1,677.0,0.04174254597393322
35,TATAELXSI,2015-09-30,2015-12-28,0.2,944.0,1137.0,0.04088983050847458
36,WELSPUNLIV,2015-09-30,2015-12-28,0.2,85.1,88.27,0.007450058754406585
37,EVEREADY,2015-09-30,2015-12-28,0.2,298.0,298.0,0.0
38,RAJESHEXPO,2015-12-30,2016-03-28,0.2,677.9,602.55,-0.022230417465702916
39,SRIPIPES,2015-12-30,2016-03-28,0.2,265.7,220.3,-0.034173880316146016
40,TATAELXSI,2015-12-30,2016-03-28,0.2,1132.0,967.0,-0.029151943462897525
41,CHENNPETRO,2015-12-30,2016-03-28,0.2,202.3,206.95,0.004597132970835371
42,WELSPUNLIV,2015-12-30,2016-03-28,0.2,88.15,107.8,0.04458309699376061
43,CHENNPETRO,2016-03-30,2016-06-27,0.2,199.0,184.0,-0.01507537688442211
44,RAJESHEXPO,2016-03-30,2016-06-27,0.2,594.0,430.0,-0.05521885521885522
45,GODFRYPHLP,2016-03-30,2016-06-27,0.2,1177.0,821.95,-0.06033135089209855
46,WELSPUNLIV,2016-03-30,2016-06-27,0.2,95.95,104.0,0.01677957269411151
47,VAKRANGEE,2016-03-30,2016-06-27,0.2,96.95,94.5,-0.005054151624548742
48,BALRAMCHIN,2016-06-29,2016-09-26,0.2,124.0,112.0,-0.019354838709677424
49,KWALITY,2016-06-29,2016-09-26,0.2,113.1,133.1,0.03536693191865606
50,MANAPPURAM,2016-06-29,2016-09-26,0.2,66.7,97.45,0.09220389805097451
51,SECURKLOUD,2016-06-29,2016-09-26,0.2,615.0,632.66,0.005743089430894299
52,GODFRYPHLP,2016-06-29,2016-09-26,0.2,905.95,1295.0,0.08588774214912523
53,MANAPPURAM,2016-09-28,2016-12-26,0.2,99.0,60.7,-0.07737373737373737
54,MUTHOOTFIN,2016-09-28,2016-12-26,0.2,374.0,275.0,-0.052941176470588235
55,ESCORTS,2016-09-28,2016-12-26,0.2,384.0,288.0,-0.05000000000000001
56,PEL,2016-09-28,2016-12-26,0.2,1055.75,815.7222222222222,-0.04547057121056648
57,BIOCON,2016-09-28,2016-12-26,0.2,162.666666666667,154.1,-0.010532786885246295
58,SWANENERGY,2016-12-28,2017-03-27,0.2,153.0,151.25,-0.0022875816993464053
59,VEDL,2016-12-28,2017-03-27,0.2,215.7,265.25,0.04594343996291147
60,MANAPPURAM,2016-12-28,2017-03-27,0.2,62.8,96.55,0.10748407643312102
61,INDIANB,2016-12-28,2017-03-27,0.2,210.0,263.05,0.05052380952380954
62,BALMLAWRIE,2016-12-28,2017-03-27,0.2,234.15,237.9,0.0032030749519538757
63,ESCORTS,2017-03-29,2017-06-27,0.2,524.0,678.1,0.058816793893129785
64,RAIN,2017-03-29,2017-06-27,0.2,106.5,106.0,-0.0009389671361502348
65,SWANENERGY,2017-03-29,2017-06-27,0.2,147.9,140.0,-0.010682893847194057
66,VGUARD,2017-03-29,2017-06-27,0.2,172.15,180.0,0.00911995352889921
67,MANAPPURAM,2017-03-29,2017-06-27,0.2,103.0,96.65,-0.01233009708737863
68,ADANIENSOL,2017-06-28,2017-09-25,0.2,125.75,130.5,0.007554671968190855
69,AVANTIFEED,2017-06-28,2017-09-25,0.2,458.233333333333,663.666666666667,0.08966319924347164
70,MOTILALOFS,2017-06-28,2017-09-25,0.2,277.5,313.0,0.025585585585585588
71,SWANENERGY,2017-06-28,2017-09-25,0.2,134.1,140.05,0.008873974645786752
72,CAPLIPOINT,2017-06-28,2017-09-25,0.2,563.0,678.05,0.040870337477797496
73,AVANTIFEED,2017-09-27,2017-12-26,0.2,695.666666666667,856.666666666667,0.04628653569717296
74,RAIN,2017-09-27,2017-12-26,0.2,174.05,362.0,0.21597242171789713
75,ADANIENSOL,2017-09-27,2017-12-26,0.2,135.9,236.75,0.14841795437821928
76,BOMDYEING,2017-09-27,2017-12-26,0.2,183.5,291.0,0.11716621253405994
77,SWANENERGY,2017-09-27,2017-12-26,0.2,142.25,186.5,0.062214411247803164
78,3581.0,2017-12-27,2018-03-26,0.2,238.0,202.2,-0.03008403361344539
79,DHANI,2017-12-27,2018-03-26,0.2,268.2,252.15,-0.011968680089485447
80,RAIN,2017-12-27,2018-03-26,0.2,363.9,371.0,0.0039021709260786057
81,AVANTIFEED,2017-12-27,2018-03-26,0.2,853.3,732.966666666667,-0.028204226727606453
82,UNOMINDA,2017-12-27,2018-03-26,0.2,216.641666666667,175.05,-0.03839673808516391
83,3581.0,2018-03-28,2018-06-25,0.2,208.55,530.9,0.3091345001198753
84,DHANI,2018-03-28,2018-06-25,0.2,245.9,495.0,0.20260268401789344
85,RAIN,2018-03-28,2018-06-25,0.2,381.85,195.05,-0.09783946575880582
86,AVANTIFEED,2018-03-28,2018-06-25,0.2,737.333333333333,510.333333333333,-0.06157323688969263
87,ADANIENSOL,2018-03-28,2018-06-25,0.2,188.4,167.45,-0.022239915074309998
88,3581.0,2018-06-28,2018-09-25,0.2,462.2,579.75,0.05086542622241455
89,HEG,2018-06-28,2018-09-25,0.2,633.6,764.4,0.041287878787878776
90,GRAPHITE,2018-06-28,2018-09-25,0.2,801.0,895.0,0.023470661672908864
91,RADICO,2018-06-28,2018-09-25,0.2,404.0,369.0,-0.017326732673267328
92,JUBLFOOD,2018-06-28,2018-09-25,0.2,55.72,50.56,-0.018521177315147155
93,3581.0,2018-09-26,2018-12-24,0.2,550.8,408.0,-0.05185185185185184
94,HEG,2018-09-26,2018-12-24,0.2,730.0,785.76,0.015276712328767122
95,PGHL,2018-09-26,2018-12-24,0.2,2769.95,2902.3,0.009556129172006742
96,DHANI,2018-09-26,2018-12-24,0.2,597.1,396.75,-0.06710768715458049
97,GRAPHITE,2018-09-26,2018-12-24,0.2,860.0,798.0,-0.014418604651162792
98,PGHL,2018-12-27,2019-03-26,0.2,2968.95,3280.0,0.020953535761801322
99,SUMICHEM,2018-12-27,2019-03-26,0.2,3779.35,3692.1,-0.00461719607869078
100,HEG,2018-12-27,2019-03-26,0.2,726.98,400.8,-0.08973561858648106
101,3581.0,2018-12-27,2019-03-26,0.2,384.0,284.35,-0.051901041666666654
102,VMART,2018-12-27,2019-03-26,0.2,646.25,654.98,0.002701740812379116
103,PGHL,2019-03-27,2019-06-24,0.2,3390.0,3902.0,0.030206489675516226
104,PRAJIND,2019-03-27,2019-06-24,0.2,152.45,140.0,-0.016333224007871423
105,VINATIORGA,2019-03-27,2019-06-24,0.2,819.5,1032.8,0.05205613178767541
106,BATAINDIA,2019-03-27,2019-06-24,0.2,1359.25,1414.95,0.008195696155968372
107,BALRAMCHIN,2019-03-27,2019-06-24,0.2,133.25,141.15,0.011857410881801134
108,VINATIORGA,2019-06-26,2019-09-23,0.2,1057.5,1139.0,0.01541371158392435
109,BALRAMCHIN,2019-06-26,2019-09-23,0.2,133.35,161.0,0.04146981627296589
110,NAUKRI,2019-06-26,2019-09-23,0.2,443.0,420.0,-0.010383747178329572
111,DCMSHRIRAM,2019-06-26,2019-09-23,0.2,523.75,414.0,-0.041909307875894995
112,PRAJIND,2019-06-26,2019-09-23,0.2,137.95,117.9,-0.02906850308082637
113,BALRAMCHIN,2019-09-25,2019-12-23,0.2,167.9,174.2,0.0075044669446098665
114,CREDITACC,2019-09-25,2019-12-23,0.2,662.7,775.55,0.03405764297570542
115,HDFCAMC,2019-09-25,2019-12-23,0.2,2922.0,3250.0,0.022450376454483233
116,INDIGO,2019-09-25,2019-12-23,0.2,1822.3,1284.0,-0.05907918564451517
117,GODREJPROP,2019-09-25,2019-12-23,0.2,1016.4,945.7,-0.013911845730027536
118,ADANIGREEN,2019-12-26,2020-03-23,0.2,156.3,135.25,-0.026935380678182998
119,AAVAS,2019-12-26,2020-03-23,0.2,1869.95,1100.0,-0.08234979544907618
120,NAM-INDIA,2019-12-26,2020-03-23,0.2,342.2,231.0,-0.06499123319696085
121,HDFCAMC,2019-12-26,2020-03-23,0.2,3220.0,2050.0,-0.07267080745341616
122,CREDITACC,2019-12-26,2020-03-23,0.2,768.5,468.25,-0.07813923227065712
123,ADANIGREEN,2020-03-25,2020-06-22,0.2,140.0,441.65,0.43092857142857144
124,ABBOTINDIA,2020-03-25,2020-06-22,0.2,13843.0,15658.45,0.026229141082135386
125,DEEPAKNTR,2020-03-25,2020-06-22,0.2,336.15,507.85,0.10215677524914477
126,HDFCAMC,2020-03-25,2020-06-22,0.2,2026.0,2464.0,0.04323790720631787
127,AMBER,2020-03-25,2020-06-22,0.2,1035.5,1516.85,0.09296957991308545
128,ADANIGREEN,2020-06-24,2020-09-21,0.2,486.75,680.05,0.07942475603492552
129,DIXON,2020-06-24,2020-09-21,0.2,1216.0,1900.0,0.1125
130,ISEC,2020-06-24,2020-09-21,0.2,481.9,482.0,4.150238638722671e-05
131,IOLCP,2020-06-24,2020-09-21,0.2,84.76,167.0,0.1940537989617744
132,NAVINFLUOR,2020-06-24,2020-09-21,0.2,1639.8,2075.0,0.05307964385900721
133,FLUOROCHEM,2020-09-23,2020-12-21,0.2,517.85,594.0,0.029410060828425212
134,ADANIGREEN,2020-09-23,2020-12-21,0.2,630.0,1004.8,0.11898412698412697
135,AARTIDRUGS,2020-09-23,2020-12-21,0.2,988.0,742.0,-0.04979757085020243
136,IOLCP,2020-09-23,2020-12-21,0.2,151.0,149.4,-0.0021192052980132377
137,LAURUSLABS,2020-09-23,2020-12-21,0.2,288.99,356.0,0.04637530710405204
138,ADANIGREEN,2020-12-23,2021-03-22,0.2,1035.0,1252.2,0.04197101449275364
139,IOLCP,2020-12-23,2021-03-22,0.2,141.8,116.4,-0.035825105782792674
140,LAURUSLABS,2020-12-23,2021-03-22,0.2,339.35,360.6,0.012523942831884485
141,AARTIDRUGS,2020-12-23,2021-03-22,0.2,720.0,763.0,0.011944444444444443
142,ALKYLAMINE,2020-12-23,2021-03-22,0.2,1870.0,2692.0,0.0879144385026738
143,ADANIGREEN,2021-03-24,2021-06-21,0.2,1297.2,1014.2,-0.043632439099599137
144,ATGL,2021-03-24,2021-06-21,0.2,925.0,1195.55,0.05849729729729729
145,VAIBHAVGBL,2021-03-24,2021-06-21,0.2,834.0,792.5,-0.009952038369304557
146,TATACOMM,2021-03-24,2021-06-21,0.2,1112.9,1246.0,0.02391948962170903
147,ADANIENT,2021-03-24,2021-06-21,0.2,1063.0,1490.0,0.08033866415804328
148,TANLA,2021-06-23,2021-09-20,0.2,842.0,830.0,-0.0028503562945368173
149,ATGL,2021-06-23,2021-09-20,0.2,1399.0,1350.0,-0.0070050035739814154
150,ADANIENT,2021-06-23,2021-09-20,0.2,1560.1,1464.9,-0.012204345875264384
151,PRINCEPIPE,2021-06-23,2021-09-20,0.2,688.8,707.95,0.005560394889663209
152,INTELLECT,2021-06-23,2021-09-20,0.2,745.0,676.9,-0.01828187919463088
153,ATGL,2021-09-22,2021-12-20,0.2,1390.0,1768.55,0.05446762589928057
154,JSWENERGY,2021-09-22,2021-12-20,0.2,342.0,282.95,-0.03453216374269007
155,ADANIENSOL,2021-09-22,2021-12-20,0.2,1560.8,1688.35,0.016344182470527928
156,HFCL,2021-09-22,2021-12-20,0.2,75.0,79.1,0.01093333333333332
157,HAPPSTMNDS,2021-09-22,2021-12-20,0.2,1450.0,1241.0,-0.028827586206896554
158,TTML,2021-12-22,2022-03-21,0.2,162.2,131.4,-0.037977805178791596
159,TRIDENT,2021-12-22,2022-03-21,0.2,51.95,53.4,0.00558229066410008
160,POONAWALLA,2021-12-22,2022-03-21,0.2,195.6,254.0,0.05971370143149285
161,ATGL,2021-12-22,2022-03-21,0.2,1700.0,1810.2,0.012964705882352948
162,KPITTECH,2021-12-22,2022-03-21,0.2,490.0,590.0,0.04081632653061224
163,TTML,2022-03-23,2022-06-20,0.2,152.0,123.0,-0.03815789473684211
164,ANGELONE,2022-03-23,2022-06-20,0.2,1624.0,1211.3,-0.05082512315270937
165,FLUOROCHEM,2022-03-23,2022-06-20,0.2,2960.0,2485.0,-0.03209459459459459
166,BSE,2022-03-23,2022-06-20,0.2,322.0,194.67,-0.07908695652173914
167,TRIDENT,2022-03-23,2022-06-20,0.2,53.0,35.55,-0.0658490566037736
168,JUBLFOOD,2022-06-22,2022-09-19,0.2,512.7,625.95,0.044177881802223526
169,TTML,2022-06-22,2022-09-19,0.2,112.35,118.25,0.010502892745883412
170,BORORENEW,2022-06-22,2022-09-19,0.2,620.8,570.0,-0.016365979381443286
171,BSE,2022-06-22,2022-09-19,0.2,204.93,220.97,0.01565412579905333
172,FLUOROCHEM,2022-06-22,2022-09-19,0.2,2549.0,3533.0,0.07720674774421342
173,JUBLFOOD,2022-09-21,2022-12-19,0.2,623.5,522.85,-0.03228548516439454
174,TTML,2022-09-21,2022-12-19,0.2,113.8,98.05,-0.027680140597539548
175,CGPOWER,2022-09-21,2022-12-19,0.2,256.0,279.65,0.018476562499999984
176,ATGL,2022-09-21,2022-12-19,0.2,3690.0,3584.95,-0.005693766937669387
177,ELGIEQUIP,2022-09-21,2022-12-19,0.2,481.0,488.0,0.0029106029106029108
178,JUBLFOOD,2022-12-21,2023-03-20,0.2,529.0,419.0,-0.04158790170132325
179,MAZDOCK,2022-12-21,2023-03-20,0.2,442.5,331.52,-0.05016045197740114
180,FACT,2022-12-21,2023-03-20,0.2,305.1,214.15,-0.05961979678793839
181,GESHIP,2022-12-21,2023-03-20,0.2,729.0,590.0,-0.03813443072702332
182,RAYMOND,2022-12-21,2023-03-20,0.2,1055.27,854.63,-0.03802628711135539
183,JUBLFOOD,2023-03-22,2023-06-19,0.2,446.0,499.9,0.024170403587443937
184,MAZDOCK,2023-03-22,2023-06-19,0.2,336.82,598.5,0.15538269698948995
185,VBL,2023-03-22,2023-06-19,0.2,674.5,821.25,0.04351371386212009
186,KARURVYSYA,2023-03-22,2023-06-19,0.2,97.9,128.7,0.0629213483146067
187,KALYANKJIL,2023-03-22,2023-06-19,0.2,118.35,134.0,0.026446979298690335
188,MAZDOCK,2023-06-21,2023-09-18,0.2,652.5,1148.2,0.1519386973180077
189,FACT,2023-06-21,2023-09-18,0.2,420.0,564.0,0.06857142857142857
190,RVNL,2023-06-21,2023-09-18,0.2,127.0,171.75,0.07047244094488189
191,JSL,2023-06-21,2023-09-18,0.2,336.8,491.2,0.09168646080760093
192,APARINDS,2023-06-21,2023-09-18,0.2,3065.8,5240.0,0.1418357361863135
193,RVNL,2023-09-21,2023-12-19,0.2,163.3,183.2,0.024372320881812584
194,FACT,2023-09-21,2023-12-19,0.2,529.7,810.9,0.10617330564470452
195,APARINDS,2023-09-21,2023-12-19,0.2,5470.0,5445.0,-0.0009140767824497258
196,MAZDOCK,2023-09-21,2023-12-19,0.2,1116.08,1067.05,-0.008786108522686542
197,JINDALSAW,2023-09-21,2023-12-19,0.2,177.55,214.55,0.0416784004505773
198,KAYNES,2023-12-20,2024-03-18,0.2,2765.0,2625.5,-0.010090415913200724
199,JINDALSAW,2023-12-20,2024-03-18,0.2,221.0,216.5,-0.004072398190045249
200,BSE,2023-12-20,2024-03-18,0.2,803.67,692.33,-0.027707890054375538
201,APARINDS,2023-12-20,2024-03-18,0.2,5360.0,6076.0,0.026716417910447765
202,RECLTD,2023-12-20,2024-03-18,0.2,436.85,441.0,0.0018999656632711353
