,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2013-12-30,0.09259259259259262,292.28000000000003,389.6,0.03083040615543695
1,APLLTD,2013-10-01,2013-12-30,0.0888888888888889,138.1,216.85,0.05068790731354093
2,SHRENUJ,2013-10-01,2013-12-30,0.0851851851851852,104.0,101.0,-0.0024572649572649576
3,HEXAWARE,2013-10-01,2013-12-30,0.08148148148148149,128.3,133.5,0.0033024450795300295
4,MAHINDCIE,2013-10-01,2013-12-30,0.07777777777777778,66.95,46.55,-0.023699278068210112
5,NATCOPHARM,2013-10-01,2013-12-30,0.07407407407407408,124.0,162.51,0.023004778972520908
6,NDTV,2013-10-01,2013-12-30,0.07037037037037037,80.0,74.2,-0.00510185185185185
7,CEATLTD,2013-10-01,2013-12-30,0.06666666666666667,122.95,308.45,0.10058289277484073
8,BAYERCROP,2013-10-01,2013-12-30,0.06296296296296296,1545.0,1737.65,0.00785101282512286
9,BAJAJCORP,2013-10-01,2013-12-30,0.05925925925925925,263.0,220.65,-0.009542317983382618
10,GMBREW,2013-10-01,2013-12-30,0.05555555555555554,81.6,108.4,0.01824618736383443
11,NESTLEIND,2013-10-01,2013-12-30,0.05185185185185183,5148.0,5340.0,0.0019338686005352665
12,JYOTHYLAB,2013-10-01,2013-12-30,0.04814814814814812,85.175,95.8,0.006006152909587012
13,INOXLEISUR,2013-10-01,2013-12-30,0.04444444444444441,79.0,111.25,0.0181434599156118
14,CAIRN,2013-10-01,2013-12-30,0.0407407407407407,319.3,325.0,0.000727285381215852
15,VAIBHAVGBL,2013-12-30,2014-03-27,0.09259259259259262,126.25,129.4,0.0023102310231023146
16,SUVEN,2013-12-30,2014-03-27,0.0888888888888889,76.0,71.4,-0.005380116959064322
17,CEATLTD,2013-12-30,2014-03-27,0.0851851851851852,308.45,440.7,0.03652371775244203
18,AJANTPHARM,2013-12-30,2014-03-27,0.08148148148148149,389.6,415.6,0.005437675868887368
19,INDOCO,2013-12-30,2014-03-27,0.07777777777777778,136.8,132.1,-0.002672189733593252
20,REPCOHOME,2013-12-30,2014-03-27,0.07407407407407408,360.05,327.9,-0.006614307683603622
21,PIIND,2013-12-30,2014-03-27,0.07037037037037037,245.2,265.3,0.005768533623346029
22,VINATIORGA,2013-12-30,2014-03-27,0.06666666666666667,191.0,258.9,0.023699825479930187
23,APLLTD,2013-12-30,2014-03-27,0.06296296296296296,216.85,288.9,0.020919905379209038
24,DICIND,2013-12-30,2014-03-27,0.05925925925925925,357.0,369.95,0.0021496005809731275
25,RELAXO,2013-12-30,2014-03-27,0.05555555555555554,52.6,74.4375,0.02306453316434304
26,FIEMIND,2013-12-30,2014-03-27,0.05185185185185183,344.05,407.0,0.009487208469914465
27,HGS,2013-12-30,2014-03-27,0.04814814814814812,478.95,529.9,0.005121929529487726
28,NATCOPHARM,2013-12-30,2014-03-27,0.04444444444444441,162.51,158.4,-0.0011240333928168474
29,LIBERTSHOE,2013-12-30,2014-03-27,0.0407407407407407,154.0,147.85,-0.001626984126984127
30,CEATLTD,2014-03-31,2014-06-26,0.09259259259259262,443.0,718.5,0.057582978011871934
31,IGARASHI,2014-03-31,2014-06-26,0.0888888888888889,163.0,173.95,0.005971370143149279
32,SUVEN,2014-03-31,2014-06-26,0.0851851851851852,71.8,99.65,0.03304188589703912
33,VINATIORGA,2014-03-31,2014-06-26,0.08148148148148149,278.0,327.8,0.014596322941646686
34,SYMPHONY,2014-03-31,2014-06-26,0.07777777777777778,352.5,487.75,0.029842395587076437
35,FIEMIND,2014-03-31,2014-06-26,0.07407407407407408,419.0,536.25,0.020728365597100683
36,BANCOINDIA,2014-03-31,2014-06-26,0.07037037037037037,76.45,108.8,0.029777390209044883
37,SEAMECLTD,2014-03-31,2014-06-26,0.06666666666666667,106.6,112.0,0.003377110694183869
38,INDOCO,2014-03-31,2014-06-26,0.06296296296296296,134.0,174.05,0.018818407960199006
39,ASTRAL,2014-03-31,2014-06-26,0.05925925925925925,237.5,339.975,0.025568810916179338
40,GMBREW,2014-03-31,2014-06-26,0.05555555555555554,139.65,129.15,-0.004177109440267334
41,SELAN,2014-03-31,2014-06-26,0.05185185185185183,530.0,588.45,0.005718378756114607
42,SUPRAJIT,2014-03-31,2014-06-26,0.04814814814814812,69.35,103.5,0.023709578359902794
43,NAVINFLUOR,2014-03-31,2014-06-26,0.04444444444444441,69.0,123.8,0.035297906602254396
44,APLLTD,2014-03-31,2014-06-26,0.0407407407407407,280.0,271.5,-0.0012367724867724857
45,CEATLTD,2014-06-30,2014-09-25,0.09259259259259262,657.55,758.7,0.014243389462004033
46,VINATIORGA,2014-06-30,2014-09-25,0.0888888888888889,338.0,450.4,0.0295595003287311
47,BANCOINDIA,2014-06-30,2014-09-25,0.08148148148148149,116.25,146.35,0.021097570688968538
48,VIMTALABS,2014-06-30,2014-09-25,0.07777777777777778,108.6,99.7,-0.006374053611622666
49,SUPRAJIT,2014-06-30,2014-09-25,0.07407407407407408,106.85,129.5,0.01570217854728852
50,EXCELINDUS,2014-06-30,2014-09-25,0.07037037037037037,177.4,312.5,0.053590964132114075
51,TEXRAIL,2014-06-30,2014-09-25,0.06666666666666667,115.5,83.5,-0.01847041847041847
52,METALFORGE,2014-06-30,2014-09-25,0.06296296296296296,318.65,391.0,0.01429584299504275
53,NILKAMAL,2014-06-30,2014-09-25,0.05185185185185183,341.3,388.65,0.007193627849941935
54,KRBL,2014-06-30,2014-09-25,0.04814814814814812,74.6,97.4,0.014715519809353591
55,SHILPAMED,2014-06-30,2014-09-25,0.04444444444444441,427.0,533.15,0.011048659901118908
56,FIEMIND,2014-06-30,2014-09-25,0.0407407407407407,539.5,647.0,0.008117941852881604
57,8KMILES,2014-09-29,2014-12-26,0.09259259259259262,160.53333333333333,193.33333333333334,0.01891842008121079
58,MMFL,2014-09-29,2014-12-26,0.0888888888888889,224.95,254.0,0.011479094119680924
59,GRANULES,2014-09-29,2014-12-26,0.0851851851851852,82.565,79.91,-0.0027392559397646315
60,MBLINFRA,2014-09-29,2014-12-26,0.08148148148148149,328.95,389.65,0.015035494530858565
61,MAHINDCIE,2014-09-29,2014-12-26,0.07777777777777778,204.0,208.2,0.0016013071895424793
62,AROGRANITE,2014-09-29,2014-12-26,0.07407407407407408,76.95,81.5,0.004379948499506652
63,EXCELINDUS,2014-09-29,2014-12-26,0.07037037037037037,290.0,361.95,0.01745913154533844
64,RSSOFTWARE,2014-09-29,2014-12-26,0.06666666666666667,726.85,510.0,-0.019889477425420195
65,IFBIND,2014-09-29,2014-12-26,0.06296296296296296,302.9,465.1,0.033716053458542734
66,AARTIDRUGS,2014-09-29,2014-12-26,0.05925925925925925,772.05,785.05,0.00099782445485444
67,RPPINFRA,2014-09-29,2014-12-26,0.05555555555555554,121.7,123.05,0.000616269515201312
68,SMSPHARMA,2014-09-29,2014-12-26,0.05185185185185183,532.05,413.0,-0.011602223405625334
69,AURIONPRO,2014-09-29,2014-12-26,0.04814814814814812,274.0,240.0,-0.005974587726412541
70,IGARASHI,2014-09-29,2014-12-26,0.04444444444444441,283.05,285.0,0.0003061885414826571
71,NRBBEARING,2014-09-29,2014-12-26,0.0407407407407407,129.75,124.15,-0.0017583672304288841
72,SKMEGGPROD,2014-12-29,2015-03-26,0.09259259259259262,103.5,133.0,0.026391125424941857
73,PATINTLOG,2014-12-29,2015-03-26,0.0888888888888889,139.5,105.9,-0.021409796893667864
74,8KMILES,2014-12-29,2015-03-26,0.0851851851851852,195.33333333333334,214.66666666666666,0.008431298192390335
75,IFBIND,2014-12-29,2015-03-26,0.08148148148148149,473.05,582.3,0.018817993556393294
76,JCHAC,2014-12-29,2015-03-26,0.07777777777777778,820.1,1361.0,0.05129862211925375
77,MMFL,2014-12-29,2015-03-26,0.07407407407407408,249.175,316.45,0.01999933112604929
78,INSECTICID,2014-12-29,2015-03-26,0.07037037037037037,870.0,662.25,-0.01680395913154534
