,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2014-04-01,0.2,198.1875,352.5,0.15572374645222328
1,MINDTREE,2013-04-02,2014-04-01,0.2,226.0,327.775,0.09006637168141592
2,INFY,2013-04-02,2014-04-01,0.2,366.25,410.38125,0.02409897610921503
3,ONGC,2013-04-02,2014-04-01,0.2,204.73333333333335,214.0,0.009052425919895784
4,DLF,2013-04-02,2014-04-01,0.2,253.2,177.75,-0.05959715639810426
5,APOLLOTYRE,2014-04-02,2015-04-01,0.2,162.8,169.65,0.008415233415233408
6,AUROPHARMA,2014-04-02,2015-04-01,0.2,269.5,607.5,0.250834879406308
7,NAUKRI,2014-04-02,2015-04-01,0.2,602.0,839.65,0.07895348837209303
8,MOTHERSUMI,2014-04-02,2015-04-01,0.2,77.62962962962963,153.62962962962965,0.19580152671755727
9,CADILAHC,2014-04-02,2015-04-01,0.2,205.4,351.0,0.14177215189873418
10,WOCKPHARMA,2015-04-06,2016-03-31,0.2,1885.0,960.8,-0.0980583554376658
11,SIEMENS,2015-04-06,2016-03-31,0.2,1420.0,1095.0,-0.045774647887323945
12,HDIL,2015-04-06,2016-03-31,0.2,104.0,70.3,-0.06480769230769232
13,RNAVAL,2015-04-06,2016-03-31,0.2,60.65,68.05,0.024402308326463312
14,LUPIN,2015-04-06,2016-03-31,0.2,2039.65,1492.0,-0.05370038977275514
15,TATASTEEL,2016-04-01,2017-03-31,0.2,317.65,480.65,0.10262867936407997
16,ASHOKLEY,2016-04-01,2017-03-31,0.2,108.4,83.8,-0.04538745387453876
17,JSWSTEEL,2016-04-01,2017-03-31,0.2,127.13499999999999,185.95,0.09252369528454006
18,YESBANK,2016-04-01,2017-03-31,0.2,172.6,310.8,0.16013904982618773
19,GPPL,2016-04-01,2017-03-31,0.2,176.5,167.0,-0.01076487252124646
20,NATCOPHARM,2017-04-05,2018-04-03,0.2,871.0,766.6,-0.023972445464982773
21,ALKEM,2017-04-05,2018-04-03,0.2,2164.0,1919.0,-0.02264325323475046
22,SUNTV,2017-04-05,2018-04-03,0.2,796.2,858.0,0.015523737754333071
23,CROMPTON,2017-04-05,2018-04-03,0.2,227.0,230.9,0.003436123348017626
24,INDIGO,2017-04-05,2018-04-03,0.2,1047.0,1322.3,0.05258834765998089
25,COFORGE,2018-04-03,2019-04-02,0.2,880.85,1335.9,0.1033206561843674
26,MINDTREE,2018-04-03,2019-04-02,0.2,801.0,948.9,0.03692883895131086
27,JUBLFOOD,2018-04-03,2019-04-02,0.2,1184.0,1458.0,0.04628378378378379
28,GRUH,2018-04-03,2019-04-02,0.2,301.775,281.65,-0.013337751636152764
29,TV18BRDCST,2018-04-03,2019-04-02,0.2,69.65,36.45,-0.09533381191672649
30,YESBANK,2019-04-03,2020-04-01,0.2,283.5,22.0,-0.18447971781305117
31,DBL,2019-04-03,2020-04-01,0.2,650.0,213.0,-0.13446153846153847
32,NAUKRI,2019-04-03,2020-04-01,0.2,1817.5,2048.0,0.02536451169188446
33,RECLTD,2019-04-03,2020-04-01,0.2,148.1,88.5,-0.08048615800135044
34,INFRATEL,2019-04-03,2020-04-01,0.2,314.5,160.0,-0.09825119236883943
35,AJANTPHARM,2020-04-03,2021-04-01,0.2,1340.0,1808.2,0.06988059701492538
36,ESCORTS,2020-04-03,2021-04-01,0.2,594.0,1310.0,0.2410774410774411
37,NAVINFLUOR,2020-04-03,2021-04-01,0.2,1204.75,2796.0,0.2641626893546379
38,AUROPHARMA,2020-04-03,2021-04-01,0.2,353.1,879.0,0.2978759558198811
39,HINDUNILVR,2020-04-03,2021-04-01,0.2,2234.0,2446.8,0.019051029543419893
