,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-10-01,2014-09-30,0.13698630136986298,271.375,428.5,0.0793145006088981
1,SUNPHARMA,2013-10-01,2014-09-30,0.1287671232876712,594.7,836.45,0.052344799150486815
2,TCS,2013-10-01,2014-09-30,0.12054794520547944,966.0,1386.475,0.05247142573527325
3,LUPIN,2013-10-01,2014-09-30,0.11232876712328767,860.0,1398.0,0.07027078687480089
4,INFY,2013-10-01,2014-09-30,0.10410958904109589,378.75,468.025,0.02453962656539626
5,DRREDDY,2013-10-01,2014-09-30,0.09589041095890412,474.59,644.0,0.034229112540398975
6,HINDUNILVR,2013-10-01,2014-09-30,0.08767123287671234,630.0,746.0,0.01614263970428354
7,WIPRO,2013-10-01,2014-09-30,0.07945205479452057,89.45,112.59,0.02055361149184132
8,ITC,2013-10-01,2014-09-30,0.0712328767123288,226.9,242.933333333333,0.0050334969441206715
9,TATAMOTORS,2013-10-01,2014-09-30,0.06301369863013702,332.9,514.7,0.03441240736244793
10,LUPIN,2014-09-30,2015-09-29,0.13698630136986298,1398.0,2000.7,0.05905696983949672
11,SUNPHARMA,2014-09-30,2015-09-29,0.1287671232876712,836.45,861.0,0.0037793447028660675
12,CIPLA,2014-09-30,2015-09-29,0.12054794520547944,614.1,636.8,0.004456014258531794
13,DIVISLAB,2014-09-30,2015-09-29,0.11232876712328767,892.5,1097.5,0.025801005333640305
14,MARUTI,2014-09-30,2015-09-29,0.10410958904109589,3018.0,4509.95,0.0514666339860381
15,DRREDDY,2014-09-30,2015-09-29,0.09589041095890412,644.0,827.68,0.027349612864800473
16,TECHM,2014-09-30,2015-09-29,0.08767123287671234,498.0,572.45,0.01310667326841614
17,BPCL,2014-09-30,2015-09-29,0.07945205479452057,106.12,146.67,0.03035978912474376
18,HINDUNILVR,2014-09-30,2015-09-29,0.0712328767123288,746.0,782.6,0.0034948033346799403
19,HCLTECH,2014-09-30,2015-09-29,0.06301369863013702,428.5,470.0,0.006102843624622372
20,LUPIN,2015-09-29,2016-09-27,0.13698630136986298,2000.7,1503.0,-0.03407711410595332
21,BPCL,2015-09-29,2016-09-27,0.1287671232876712,146.67,209.4,0.055073032275418404
