,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ONGC,2013-02-01,2014-01-31,0.1,225.70000000000002,182.16666666666666,-0.019288140599616022
1,INFY,2013-02-01,2014-01-31,0.1,348.8875,462.5,0.03256422199132959
2,DLF,2013-02-01,2014-01-31,0.1,277.1,137.0,-0.05055936485023458
3,BPCL,2013-02-01,2014-01-31,0.1,137.33333333333334,117.53333333333335,-0.014417475728155337
4,AXISBANK,2013-02-01,2014-01-31,0.1,300.21999999999997,222.64000000000001,-0.025841049896742376
5,HCLTECH,2013-02-01,2014-01-31,0.1,172.4875,359.025,0.10814551779114427
6,ITC,2013-02-01,2014-01-31,0.1,205.16666666666666,216.6,0.005572705117790417
7,TCS,2013-02-01,2014-01-31,0.1,672.0,1112.55,0.06555803571428571
8,WIPRO,2013-02-01,2014-01-31,0.1,154.13533834586465,214.99999999999997,0.039487804878048774
9,RELIANCE,2013-02-01,2014-01-31,0.1,445.675,413.5,-0.007219386324115108
10,HCLTECH,2014-02-03,2015-02-02,0.1,363.5,450.0,0.02379642365887208
11,DIVISLAB,2014-02-03,2015-02-02,0.1,662.925,860.0,0.02972809895538712
12,INFY,2014-02-03,2015-02-02,0.1,460.625,535.375,0.016227951153324288
13,TCS,2014-02-03,2015-02-02,0.1,1111.0,1241.0,0.011701170117011701
14,WIPRO,2014-02-03,2015-02-02,0.1,211.7293233082707,230.0751879699248,0.008664772727272712
15,BPCL,2014-02-03,2015-02-02,0.1,122.0,248.66666666666666,0.10382513661202185
16,GAIL,2014-02-03,2015-02-02,0.1,101.47549324438914,119.62236418112951,0.01788300835654599
17,NMDC,2014-02-03,2015-02-02,0.1,144.7,140.0,-0.00324809951624049
18,HDFC,2014-02-03,2015-02-02,0.1,802.1,1262.5,0.057399326767236004
19,CIPLA,2014-02-03,2015-02-02,0.1,408.5,698.0,0.07086903304773562
20,HINDUNILVR,2015-02-03,2016-02-02,0.1,910.2,809.5,-0.011063502526917167
21,HCLTECH,2015-02-03,2016-02-02,0.1,477.5,440.0,-0.007853403141361256
22,DLF,2015-02-03,2016-02-02,0.1,173.55,96.5,-0.04439642754249497
23,AXISBANK,2015-02-03,2016-02-02,0.1,623.0,399.0,-0.035955056179775284
24,BPCL,2015-02-03,2016-02-02,0.1,249.66666666666666,291.0,0.01655540720961282
25,WIPRO,2015-02-03,2016-02-02,0.1,234.58646616541353,214.32330827067668,-0.008637820512820516
26,SUNPHARMA,2015-02-03,2016-02-02,0.1,936.0,879.85,-0.005998931623931622
27,ULTRACEMCO,2015-02-03,2016-02-02,0.1,3070.0,2820.0,-0.008143322475570033
28,TECHM,2015-02-03,2016-02-02,0.1,583.8,496.0,-0.015039397053785536
29,TATAMOTORS,2015-02-03,2016-02-02,0.1,597.65,343.8,-0.042474692545804396
30,YESBANK,2016-02-02,2017-01-31,0.1,154.48,277.6,0.07969963749352671
31,SUNPHARMA,2016-02-02,2017-01-31,0.1,879.85,644.5,-0.026748877649599368
32,INFY,2016-02-02,2017-01-31,0.1,588.425,470.75,-0.019998300548073243
33,RELIANCE,2016-02-02,2017-01-31,0.1,515.15,523.425,0.0016063282539066249
34,GAIL,2016-02-02,2017-01-31,0.1,103.17146249081348,135.96020125501724,0.03178082191780824
35,POWERGRID,2016-02-02,2017-01-31,0.1,110.15037593984962,154.5112781954887,0.0402730375426621
36,HCLTECH,2016-02-02,2017-01-31,0.1,440.0,417.625,-0.005085227272727273
