,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-07-01,0.05,396.375,389.95,-0.000810469883317567
1,INFY,2013-04-02,2013-07-01,0.05,366.25,308.625,-0.007866894197952218
2,ONGC,2013-04-02,2013-07-01,0.05,204.73333333333335,221.63333333333333,0.004127320091175507
3,TCS,2013-04-02,2013-07-01,0.05,778.0,756.0,-0.0014138817480719794
4,DLF,2013-04-02,2013-07-01,0.05,253.2,180.0,-0.014454976303317536
5,ASIANPAINT,2013-04-02,2013-07-01,0.05,495.495,460.61,-0.003520217156580792
6,BPCL,2013-04-02,2013-07-01,0.05,124.66666666666667,123.33333333333333,-0.0005347593582887739
7,WIPRO,2013-04-02,2013-07-01,0.05,162.0300751879699,131.203007518797,-0.009512761020881668
8,SUNPHARMA,2013-04-02,2013-07-01,0.05,406.125,505.775,0.012268390273930438
9,ITC,2013-04-02,2013-07-01,0.05,204.4,216.66666666666666,0.0030006523157208053
10,LUPIN,2013-04-02,2013-07-01,0.05,632.15,781.45,0.011808906114055214
11,HDFC,2013-04-02,2013-07-01,0.05,826.35,879.0,0.003185696133599563
12,INDUSINDBK,2013-04-02,2013-07-01,0.05,416.8,466.5,0.005962092130518233
13,KOTAKBANK,2013-04-02,2013-07-01,0.05,327.475,361.5,0.005195053057485301
14,DRREDDY,2013-04-02,2013-07-01,0.05,1825.0,2217.9,0.01076438356164384
15,AXISBANK,2013-04-02,2013-07-01,0.05,263.98,264.8,0.00015531479657549685
16,ICICIBANK,2013-04-02,2013-07-01,0.05,210.54000000000002,212.53000000000003,0.000472594281371713
17,RELIANCE,2013-04-02,2013-07-01,0.05,390.1,431.0,0.005242245578056906
18,POWERGRID,2013-04-02,2013-07-01,0.05,105.95,110.5,0.00214723926380368
19,BHARTIARTL,2013-04-02,2013-07-01,0.05,294.0,291.75,-0.00038265306122448983
20,HINDUNILVR,2013-07-02,2013-09-30,0.05,586.5,621.0,0.0029411764705882353
21,MARUTI,2013-07-02,2013-09-30,0.05,1590.5,1366.0,-0.007057529078906005
22,DRREDDY,2013-07-02,2013-09-30,0.05,2263.0,2398.0,0.0029827662395050815
23,SUNPHARMA,2013-07-02,2013-09-30,0.05,504.0,592.0,0.00873015873015873
24,LUPIN,2013-07-02,2013-09-30,0.05,776.5,855.0,0.005054732775273664
25,M&M,2013-07-02,2013-09-30,0.05,490.0,420.5,-0.007091836734693878
26,RELIANCE,2013-07-02,2013-09-30,0.05,441.55,416.025,-0.0028903861397350287
27,INDUSINDBK,2013-07-02,2013-09-30,0.05,469.1,372.0,-0.010349605627797914
28,HEROMOTOCO,2013-07-02,2013-09-30,0.05,1700.0,2032.0,0.009764705882352943
29,HINDALCO,2013-07-02,2013-09-30,0.05,101.8,112.05,0.0050343811394891955
30,KOTAKBANK,2013-07-02,2013-09-30,0.05,360.05,338.5,-0.0029926399111234567
31,AMBUJACEM,2013-07-02,2013-09-30,0.05,187.15,184.0,-0.0008415709324071616
32,TATAMOTORS,2013-07-02,2013-09-30,0.05,287.0,338.1,0.008902439024390248
33,BAJAJ-AUTO,2013-07-02,2013-09-30,0.05,1910.0,1978.0,0.001780104712041885
34,POWERGRID,2013-07-02,2013-09-30,0.05,112.1,98.2,-0.006199821587867972
35,HDFC,2013-07-02,2013-09-30,0.05,886.65,780.0,-0.006014210793435966
36,ITC,2013-07-02,2013-09-30,0.05,216.66666666666666,230.23333333333335,0.0031307692307692364
37,HDFCBANK,2013-07-02,2013-09-30,0.05,334.35,303.0,-0.004688200986989684
38,ONGC,2013-07-02,2013-09-30,0.05,218.86666666666667,182.9333333333333,-0.008208955223880605
39,ACC,2013-07-02,2013-09-30,0.05,1220.0,1099.7,-0.004930327868852457
40,HCLTECH,2013-10-01,2013-12-30,0.05,542.75,629.5,0.007991708889912484
41,WIPRO,2013-10-01,2013-12-30,0.05,178.9097744360902,208.75939849624058,0.008342088674091197
42,VEDL,2013-10-01,2013-12-30,0.05,181.0,208.0,0.007458563535911603
43,TCS,2013-10-01,2013-12-30,0.05,966.0,1085.0,0.006159420289855073
44,INFY,2013-10-01,2013-12-30,0.05,378.75,445.9625,0.00887293729372937
45,HEROMOTOCO,2013-10-01,2013-12-30,0.05,2030.0,2107.0,0.001896551724137931
46,SUNPHARMA,2013-10-01,2013-12-30,0.05,594.7,576.0,-0.0015722212880443958
47,TATAMOTORS,2013-10-01,2013-12-30,0.05,332.9,374.15,0.006195554220486633
48,NMDC,2013-10-01,2013-12-30,0.05,120.5,142.4,0.009087136929460584
49,HINDALCO,2013-10-01,2013-12-30,0.05,111.75,123.0,0.0050335570469798654
50,BHARTIARTL,2013-10-01,2013-12-30,0.05,319.3,329.35,0.0015737550892577531
51,LUPIN,2013-10-01,2013-12-30,0.05,860.0,910.85,0.002956395348837211
52,HINDUNILVR,2013-10-01,2013-12-30,0.05,630.0,571.25,-0.004662698412698413
53,CIPLA,2013-10-01,2013-12-30,0.05,432.0,407.25,-0.0028645833333333336
54,JINDALSTEL,2013-10-01,2013-12-30,0.05,234.6,262.7,0.005988917306052856
55,CAIRN,2013-10-01,2013-12-30,0.05,319.3,325.0,0.0008925775133103646
56,ITC,2013-10-01,2013-12-30,0.05,226.9,214.66666666666666,-0.0026957543705009583
57,DRREDDY,2013-10-01,2013-12-30,0.05,2372.95,2522.05,0.003141659116289858
58,BAJAJ-AUTO,2013-10-01,2013-12-30,0.05,2000.0,1939.35,-0.0015162500000000024
59,GAIL,2013-10-01,2013-12-30,0.05,92.51512239244728,96.27452088868787,0.002031775129850286
60,TATASTEEL,2013-12-31,2014-03-31,0.05,426.45,384.65,-0.0049009262516121485
61,JPASSOCIAT,2013-12-31,2014-03-31,0.05,53.0,52.9,-9.433962264151078e-05
62,DIVISLAB,2013-12-31,2014-03-31,0.05,608.75,680.6,0.005901437371663246
63,MARUTI,2013-12-31,2014-03-31,0.05,1780.1,1937.95,0.004433739677546209
64,BHEL,2013-12-31,2014-03-31,0.05,120.56666666666666,134.0,0.005570915123030137
