,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1208.0,2014-01-02,2014-06-30,0.06666666666666667,500.0,136.0,-0.04853333333333333
1,MINDTREE,2014-01-02,2014-06-30,0.06666666666666667,389.2375,442.5,0.00912253658327713
2,AUROPHARMA,2014-01-02,2014-06-30,0.06666666666666667,195.5,372.4,0.0603239556692242
3,HCLTECH,2014-01-02,2014-06-30,0.06666666666666667,315.0,373.225,0.012322751322751327
4,TECHM,2014-01-02,2014-06-30,0.06666666666666667,365.62,425.5,0.01091843991028937
5,ESCORTS,2014-01-02,2014-06-30,0.06666666666666667,136.75,136.7,-2.437538086533156e-05
6,1227.0,2014-01-02,2014-06-30,0.06666666666666667,138.1,145.6,0.003620564808110065
7,PERSISTENT,2014-01-02,2014-06-30,0.06666666666666667,490.0,555.0,0.008843537414965985
8,CYIENT,2014-01-02,2014-06-30,0.06666666666666667,343.25,355.0,0.002282107307598932
9,GLOBOFFS,2014-01-02,2014-06-30,0.06666666666666667,115.0,379.0,0.1530434782608696
10,TATAELXSI,2014-01-02,2014-06-30,0.06666666666666667,209.525,308.425,0.0314680030227101
11,BRITANNIA,2014-01-02,2014-06-30,0.06666666666666667,456.5,485.0,0.00416210295728368
12,TVSMOTOR,2014-01-02,2014-06-30,0.06666666666666667,73.6,162.0,0.08007246376811596
13,EICHERMOT,2014-01-02,2014-06-30,0.06666666666666667,498.305,784.965,0.03835134439081821
14,GLOBOFFS,2014-07-02,2014-12-29,0.06666666666666667,369.0,647.85,0.05037940379403794
15,VAIBHAVGBL,2014-07-02,2014-12-29,0.06666666666666667,156.2,130.0,-0.011182244985061882
16,TVSMOTOR,2014-07-02,2014-12-29,0.06666666666666667,165.1,265.9,0.04070260448213204
17,AUROPHARMA,2014-07-02,2014-12-29,0.06666666666666667,369.0,549.65,0.032637759710930435
18,SRF,2014-07-02,2014-12-29,0.06666666666666667,118.8,173.54,0.030718294051627383
19,DCMSHRIRAM,2014-07-02,2014-12-29,0.06666666666666667,184.15,167.95,-0.005864784143361396
20,TATAELXSI,2014-07-02,2014-12-29,0.06666666666666667,312.5,296.5,-0.0034133333333333333
