,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2013-12-30,0.06993006993006995,292.28000000000003,389.6,0.023284502550959377
1,APLLTD,2013-10-01,2013-12-30,0.06783216783216785,138.1,216.85,0.038680544654476595
2,SHRENUJ,2013-10-01,2013-12-30,0.06573426573426573,104.0,101.0,-0.0018961807423345885
3,HEXAWARE,2013-10-01,2013-12-30,0.06363636363636363,128.3,133.5,0.002579182314178411
4,MAHINDCIE,2013-10-01,2013-12-30,0.06153846153846153,66.95,46.55,-0.018751077152869538
5,NATCOPHARM,2013-10-01,2013-12-30,0.059440559440559426,124.0,162.51,0.018460128581096316
6,NDTV,2013-10-01,2013-12-30,0.057342657342657324,80.0,74.2,-0.004157342657342654
7,CEATLTD,2013-10-01,2013-12-30,0.05524475524475523,122.95,308.45,0.08335015939733302
8,BAYERCROP,2013-10-01,2013-12-30,0.05314685314685313,1545.0,1737.65,0.006627016995949036
9,BAJAJCORP,2013-10-01,2013-12-30,0.05104895104895103,263.0,220.65,-0.008220239836209415
10,GMBREW,2013-10-01,2013-12-30,0.04895104895104894,81.6,108.4,0.016077060194707258
11,NESTLEIND,2013-10-01,2013-12-30,0.046853146853146836,5148.0,5340.0,0.0017474367124716767
12,JYOTHYLAB,2013-10-01,2013-12-30,0.04475524475524474,85.175,95.8,0.005582911365124454
13,INOXLEISUR,2013-10-01,2013-12-30,0.042657342657342646,79.0,111.25,0.01741391519872532
14,CAIRN,2013-10-01,2013-12-30,0.040559440559440545,319.3,325.0,0.0007240488919160997
15,TATAMTRDVR,2013-10-01,2013-12-30,0.03846153846153845,164.95,194.7,0.006936834005642734
16,DBSTOCKBRO,2013-10-01,2013-12-30,0.036363636363636355,97.85,91.3,-0.0024341524597017686
17,TATASTLBSL,2013-10-01,2013-12-30,0.03426573426573425,476.5,477.1,4.314677976797761e-05
18,SOLARINDS,2013-10-01,2013-12-30,0.03216783216783216,187.59,180.0,-0.00130152911218
19,GEOMETRIC,2013-10-01,2013-12-30,0.030069930069930063,81.0,105.2,0.008983855650522317
20,VAIBHAVGBL,2013-12-30,2014-03-27,0.06993006993006995,126.25,129.4,0.0017447898636017483
21,SUVEN,2013-12-30,2014-03-27,0.06783216783216785,76.0,71.4,-0.004105631210894365
22,CEATLTD,2013-12-30,2014-03-27,0.06573426573426573,308.45,440.7,0.028184005976192715
23,AJANTPHARM,2013-12-30,2014-03-27,0.06363636363636363,389.6,415.6,0.004246779914131043
24,INDOCO,2013-12-30,2014-03-27,0.06153846153846153,136.8,132.1,-0.002114260008996858
25,REPCOHOME,2013-12-30,2014-03-27,0.059440559440559426,360.05,327.9,-0.005307635011842765
26,PIIND,2013-12-30,2014-03-27,0.057342657342657324,245.2,265.3,0.004700601193260251
27,VINATIORGA,2013-12-30,2014-03-27,0.05524475524475523,191.0,258.9,0.019639365869732348
28,APLLTD,2013-12-30,2014-03-27,0.05314685314685313,216.85,288.9,0.017658431031730537
29,DICIND,2013-12-30,2014-03-27,0.05104895104895103,357.0,369.95,0.0018517756753050848
30,RELAXO,2013-12-30,2014-03-27,0.04895104895104894,52.6,74.4375,0.02032259565529527
31,FIEMIND,2013-12-30,2014-03-27,0.046853146853146836,344.05,407.0,0.008572607453584052
32,HGS,2013-12-30,2014-03-27,0.04475524475524474,478.95,529.9,0.004760997432466268
33,NATCOPHARM,2013-12-30,2014-03-27,0.042657342657342646,162.51,158.4,-0.001078836245902884
34,LIBERTSHOE,2013-12-30,2014-03-27,0.040559440559440545,154.0,147.85,-0.001619743892471166
35,TVTODAY,2013-12-30,2014-03-27,0.03846153846153845,112.2,117.4,0.0017825311942959005
36,SHRENUJ,2013-12-30,2014-03-27,0.036363636363636355,101.0,93.1,-0.0028442844284428457
37,ONELIFECAP,2013-12-30,2014-03-27,0.03426573426573425,195.05,153.0,-0.00738720392655281
38,SOMANYCERA,2013-12-30,2014-03-27,0.03216783216783216,115.0,168.0,0.01482517482517482
39,HIMATSEIDE,2013-12-30,2014-03-27,0.030069930069930063,52.0,56.05,0.002341984938138782
40,CEATLTD,2014-03-31,2014-06-26,0.06993006993006995,443.0,718.5,0.04348924213484034
41,IGARASHI,2014-03-31,2014-06-26,0.06783216783216785,163.0,173.95,0.0045568235445536025
42,SUVEN,2014-03-31,2014-06-26,0.06573426573426573,71.8,99.65,0.025497204745115614
43,VINATIORGA,2014-03-31,2014-06-26,0.06363636363636363,278.0,327.8,0.011399607586657947
44,SYMPHONY,2014-03-31,2014-06-26,0.06153846153846153,352.5,487.75,0.02361156573922531
45,FIEMIND,2014-03-31,2014-06-26,0.059440559440559426,419.0,536.25,0.016633426239631485
46,BANCOINDIA,2014-03-31,2014-06-26,0.057342657342657324,76.45,108.8,0.02426468234185695
47,SEAMECLTD,2014-03-31,2014-06-26,0.05524475524475523,106.6,112.0,0.0027985148060194988
48,INDOCO,2014-03-31,2014-06-26,0.05314685314685313,134.0,174.05,0.015884563197996034
49,ASTRAL,2014-03-31,2014-06-26,0.05104895104895103,237.5,339.975,0.02202627898417372
50,GMBREW,2014-03-31,2014-06-26,0.04895104895104894,139.65,129.15,-0.003680529996319469
51,SELAN,2014-03-31,2014-06-26,0.046853146853146836,530.0,588.45,0.005167106478427236
52,SUPRAJIT,2014-03-31,2014-06-26,0.04475524475524474,69.35,103.5,0.022038811945084474
53,NAVINFLUOR,2014-03-31,2014-06-26,0.042657342657342646,69.0,123.8,0.033878585182933
54,APLLTD,2014-03-31,2014-06-26,0.040559440559440545,280.0,271.5,-0.0012312687312687307
55,DALMIABHA,2014-03-31,2014-06-26,0.03846153846153845,262.0,467.75,0.03020405167351731
56,TCI,2014-03-31,2014-06-26,0.036363636363636355,98.6,184.4,0.031643002028397565
57,STCINDIA,2014-03-31,2014-06-26,0.03426573426573425,178.95,221.55,0.008157140428724672
58,DHANUKA,2014-03-31,2014-06-26,0.03216783216783216,251.1,389.0,0.017666045623034865
59,CERA,2014-03-31,2014-06-26,0.030069930069930063,888.0,1273.0,0.013037075537075535
60,CEATLTD,2014-06-30,2014-09-25,0.06993006993006995,657.55,758.7,0.010757245188086961
61,VINATIORGA,2014-06-30,2014-09-25,0.06783216783216785,338.0,450.4,0.022557206107501965
62,BANCOINDIA,2014-06-30,2014-09-25,0.06363636363636363,116.25,146.35,0.016477028347996085
63,VIMTALABS,2014-06-30,2014-09-25,0.06153846153846153,108.6,99.7,-0.005043207253151999
64,SUPRAJIT,2014-06-30,2014-09-25,0.059440559440559426,106.85,129.5,0.012600174743366133
65,EXCELINDUS,2014-06-30,2014-09-25,0.057342657342657324,177.4,312.5,0.04366963363581175
66,TEXRAIL,2014-06-30,2014-09-25,0.05524475524475523,115.5,83.5,-0.01530590621499712
67,METALFORGE,2014-06-30,2014-09-25,0.05314685314685313,318.65,391.0,0.012067079319550684
68,NILKAMAL,2014-06-30,2014-09-25,0.046853146853146836,341.3,388.65,0.006500136254018462
69,KRBL,2014-06-30,2014-09-25,0.04475524475524474,74.6,97.4,0.013678546654417971
70,SHILPAMED,2014-06-30,2014-09-25,0.042657342657342646,427.0,533.15,0.0106043956043956
71,FIEMIND,2014-06-30,2014-09-25,0.040559440559440545,539.5,647.0,0.008081816237515955
72,INDOCO,2014-06-30,2014-09-25,0.03846153846153845,168.4,283.0,0.02617394482002557
73,JUBILANT,2014-06-30,2014-09-25,0.03426573426573425,205.8,164.05,-0.0069513819513819484
74,DHANUKA,2014-06-30,2014-09-25,0.030069930069930063,407.0,495.0,0.0065016065016065
75,8KMILES,2014-09-29,2014-12-26,0.06993006993006995,160.53333333333333,193.33333333333334,0.014288037543851505
76,MMFL,2014-09-29,2014-12-26,0.06783216783216785,224.95,254.0,0.008759833187483782
77,GRANULES,2014-09-29,2014-12-26,0.06573426573426573,82.565,79.91,-0.0021137827835581127
78,MBLINFRA,2014-09-29,2014-12-26,0.06363636363636363,328.95,389.65,0.01174259696831516
79,MAHINDCIE,2014-09-29,2014-12-26,0.06153846153846153,204.0,208.2,0.0012669683257918517
80,AROGRANITE,2014-09-29,2014-12-26,0.059440559440559426,76.95,81.5,0.0035146789532754415
81,EXCELINDUS,2014-09-29,2014-12-26,0.057342657342657324,290.0,361.95,0.01422691102001446
82,RSSOFTWARE,2014-09-29,2014-12-26,0.05524475524475523,726.85,510.0,-0.016481839684701346
83,IFBIND,2014-09-29,2014-12-26,0.05314685314685313,302.9,465.1,0.028459622252953384
84,AARTIDRUGS,2014-09-29,2014-12-26,0.05104895104895103,772.05,785.05,0.0008595769233033658
85,RPPINFRA,2014-09-29,2014-12-26,0.04895104895104894,121.7,123.05,0.0005430067057018552
86,SMSPHARMA,2014-09-29,2014-12-26,0.046853146853146836,532.05,413.0,-0.010483727343045068
87,AURIONPRO,2014-09-29,2014-12-26,0.04475524475524474,274.0,240.0,-0.005553570517074165
88,IGARASHI,2014-09-29,2014-12-26,0.042657342657342646,283.05,285.0,0.00029387676446499797
89,NRBBEARING,2014-09-29,2014-12-26,0.040559440559440545,129.75,124.15,-0.0017505423285770082
90,SYMPHONY,2014-09-29,2014-12-26,0.03846153846153845,662.5,934.0,0.01576197387518142
91,MARKSANS,2014-09-29,2014-12-26,0.036363636363636355,58.9,63.45,0.0028090754746102815
92,KOPRAN,2014-09-29,2014-12-26,0.03426573426573425,64.2,51.0,-0.0070452911574406885
93,SHILPI,2014-09-29,2014-12-26,0.03216783216783216,67.4,41.4,-0.012408956029134069
94,SUDARSCHEM,2014-09-29,2014-12-26,0.030069930069930063,117.3,121.0,0.0009484973679347086
95,SKMEGGPROD,2014-12-29,2015-03-26,0.06993006993006995,103.5,133.0,0.019931759062193848
96,PATINTLOG,2014-12-29,2015-03-26,0.06783216783216785,139.5,105.9,-0.01633807053161892
97,8KMILES,2014-12-29,2015-03-26,0.06573426573426573,195.33333333333334,214.66666666666666,0.006506121864483632
98,IFBIND,2014-12-29,2015-03-26,0.06363636363636363,473.05,582.3,0.014696697446935256
99,JCHAC,2014-12-29,2015-03-26,0.06153846153846153,820.1,1361.0,0.040587920797651306
100,MMFL,2014-12-29,2015-03-26,0.059440559440559426,249.175,316.45,0.016048414312686398
101,INSECTICID,2014-12-29,2015-03-26,0.057342657342657324,870.0,662.25,-0.013693031106824207
102,EVEREADY,2014-12-29,2015-03-26,0.05524475524475523,174.7,258.2,0.026404905912633437
103,CENTUM,2014-12-29,2015-03-26,0.05314685314685313,659.0,670.65,0.0009395460381803304
104,GRANULES,2014-12-29,2015-03-26,0.05104895104895103,79.69500000000001,86.5,0.004358969971618187
105,AMRUTANJAN,2014-12-29,2015-03-26,0.04895104895104894,439.0,460.0,0.002341621931599152
106,CCL,2014-12-29,2015-03-26,0.046853146853146836,166.45,166.4,-1.4074240568678538e-05
107,AXISCADES,2014-12-29,2015-03-26,0.04475524475524474,155.7,295.45,0.04017049103754305
108,SHAKTIPUMP,2014-12-29,2015-03-26,0.042657342657342646,203.9,189.95,-0.002918440069004074
109,SUVEN,2014-12-29,2015-03-26,0.040559440559440545,211.0,294.8,0.01610844132171146
110,RSSOFTWARE,2014-12-29,2015-03-26,0.03846153846153845,505.4,173.0,-0.025296033606282905
111,ORIENTCEM,2014-12-29,2015-03-26,0.036363636363636355,151.8,163.45,0.0027907533836387527
