,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-10-01,2013-10-15,0.26315789473684204,147.0,152.85,0.010472610096670233
1,HCLTECH,2013-10-01,2013-10-15,0.23157894736842102,271.375,294.0,0.019307134718417416
2,MINDTREE,2013-10-01,2013-10-15,0.19999999999999998,304.775,346.25,0.02721679927815603
3,IDEA,2013-10-01,2013-10-15,0.16842105263157892,169.0,184.9,0.015845530987231394
4,BRITANNIA,2013-10-01,2013-10-15,0.13684210526315788,415.65,437.375,0.007152399222524018
5,1227.0,2013-10-15,2013-10-29,0.26315789473684204,152.85,141.05,-0.020315755040201056
6,MINDTREE,2013-10-15,2013-10-29,0.23157894736842102,346.25,351.0,0.0031768953068592055
7,BRITANNIA,2013-10-15,2013-10-29,0.19999999999999998,437.375,455.0,0.008059445555873106
8,SUNPHARMA,2013-10-15,2013-10-29,0.16842105263157892,628.0,603.3,-0.006624203821656062
9,HCLTECH,2013-10-15,2013-10-29,0.13684210526315788,294.0,266.275,-0.012904582885785902
10,1227.0,2013-10-29,2013-11-12,0.26315789473684204,141.05,136.55,-0.008395679023862382
11,BRITANNIA,2013-10-29,2013-11-12,0.23157894736842102,455.0,465.35,0.005267784846732226
12,MINDTREE,2013-10-29,2013-11-12,0.19999999999999998,351.0,346.25,-0.0027065527065527066
13,SUNPHARMA,2013-10-29,2013-11-12,0.16842105263157892,603.3,596.1,-0.002009997644533991
14,HCLTECH,2013-10-29,2013-11-12,0.13684210526315788,266.275,276.5,0.005254757398613435
15,1227.0,2013-11-13,2013-11-27,0.26315789473684204,133.25,136.1,0.005628517823639763
16,BRITANNIA,2013-11-13,2013-11-27,0.23157894736842102,454.45,442.125,-0.006280582080131558
17,MINDTREE,2013-11-13,2013-11-27,0.19999999999999998,338.75,345.0,0.0036900369003690036
18,TECHM,2013-11-13,2013-11-27,0.16842105263157892,334.43,341.89,0.003756902947198443
19,EICHERMOT,2013-11-13,2013-11-27,0.13684210526315788,419.495,433.0,0.004405422309154928
20,1227.0,2013-12-02,2013-12-16,0.26315789473684204,138.8,130.05,-0.016589564689822534
21,AUROPHARMA,2013-12-02,2013-12-16,0.23157894736842102,148.0,156.2,0.01283072546230439
22,BRITANNIA,2013-12-02,2013-12-16,0.19999999999999998,441.0,440.3,-0.00031746031746031226
23,EICHERMOT,2013-12-02,2013-12-16,0.16842105263157892,471.3,490.315,0.0067950908461478264
24,M&MFIN,2013-12-02,2013-12-16,0.13684210526315788,297.6,299.0,0.0006437464629315118
25,AUROPHARMA,2013-12-17,2013-12-31,0.26315789473684204,177.0,197.925,0.031110615521855498
26,1227.0,2013-12-17,2013-12-31,0.23157894736842102,128.1,129.55,0.00262130736677763
27,CYIENT,2013-12-17,2013-12-31,0.19999999999999998,306.85,341.75,0.0227472706534137
28,EICHERMOT,2013-12-17,2013-12-31,0.16842105263157892,485.1,499.8,0.005103668261562993
29,BRITANNIA,2013-12-17,2013-12-31,0.13684210526315788,442.95,462.0,0.005885183666922133
30,AUROPHARMA,2013-12-31,2014-01-14,0.26315789473684204,197.925,189.35,-0.01140118200009309
31,CYIENT,2013-12-31,2014-01-14,0.23157894736842102,341.75,356.75,0.010164401493859006
32,TECHM,2013-12-31,2014-01-14,0.19999999999999998,371.6,377.77,0.003320775026910634
33,1227.0,2013-12-31,2014-01-14,0.16842105263157892,129.55,122.95,-0.008580308354831511
34,EICHERMOT,2013-12-31,2014-01-14,0.13684210526315788,499.8,502.0,0.000602346201638547
35,CYIENT,2014-01-14,2014-01-28,0.26315789473684204,356.75,352.65,-0.0030243794489728335
36,AUROPHARMA,2014-01-14,2014-01-28,0.23157894736842102,189.35,206.475,0.020944227481828413
37,TECHM,2014-01-14,2014-01-28,0.19999999999999998,377.77,352.2,-0.013537337533419801
38,MINDTREE,2014-01-14,2014-01-28,0.16842105263157892,407.0,358.75,-0.0199663778611147
39,EICHERMOT,2014-01-14,2014-01-28,0.13684210526315788,502.0,490.0,-0.0032711260222268814
40,AUROPHARMA,2014-01-29,2014-02-12,0.26315789473684204,211.55,254.625,0.05358320168182211
41,CYIENT,2014-01-29,2014-02-12,0.23157894736842102,363.0,338.0,-0.01594896331738437
42,HCLTECH,2014-01-29,2014-02-12,0.19999999999999998,352.75,370.0,0.009780297661233167
43,TECHM,2014-01-29,2014-02-12,0.16842105263157892,350.0,374.8,0.011933834586466168
44,MINDTREE,2014-01-29,2014-02-12,0.13684210526315788,359.05,406.5,0.01808427209229032
45,AUROPHARMA,2014-02-17,2014-03-03,0.26315789473684204,244.0,263.0,0.020491803278688516
46,CYIENT,2014-02-17,2014-03-03,0.23157894736842102,351.95,374.95,0.015133728624729888
47,HCLTECH,2014-02-17,2014-03-03,0.19999999999999998,375.0,394.0,0.010133333333333333
48,MINDTREE,2014-02-17,2014-03-03,0.16842105263157892,419.75,412.1375,-0.0030544497037710457
49,TECHM,2014-02-17,2014-03-03,0.13684210526315788,367.0,374.0,0.0026100674028395237
50,AUROPHARMA,2014-03-04,2014-03-18,0.26315789473684204,264.875,259.5,-0.005340155485457389
51,CYIENT,2014-03-04,2014-03-18,0.23157894736842102,370.05,331.95,-0.023843150641094032
52,HCLTECH,2014-03-04,2014-03-18,0.19999999999999998,378.0,356.25,-0.011507936507936507
53,TECHM,2014-03-04,2014-03-18,0.16842105263157892,380.7,356.64,-0.010644104350711293
54,MINDTREE,2014-03-04,2014-03-18,0.13684210526315788,402.7875,366.3,-0.012396179910720851
55,AUROPHARMA,2014-03-19,2014-04-02,0.26315789473684204,261.0,269.5,0.008570276265376082
56,APOLLOTYRE,2014-03-19,2014-04-02,0.23157894736842102,137.0,162.8,0.04361121782558587
57,CYIENT,2014-03-19,2014-04-02,0.19999999999999998,333.0,339.1,0.003663663663663677
58,MINDTREE,2014-03-19,2014-04-02,0.16842105263157892,361.0,340.75,-0.00944744131797638
59,HCLTECH,2014-03-19,2014-04-02,0.13684210526315788,351.0,358.0,0.002729044834307992
60,AUROPHARMA,2014-04-01,2014-04-15,0.26315789473684204,254.5,276.0,0.022231413504291173
61,JUSTDIAL,2014-04-01,2014-04-15,0.23157894736842102,1555.0,1313.0,-0.03603993907598578
62,APOLLOTYRE,2014-04-01,2014-04-15,0.19999999999999998,160.5,165.85,0.006666666666666658
63,PERSISTENT,2014-04-01,2014-04-15,0.16842105263157892,522.525,525.0,0.0007977457638642393
64,NAUKRI,2014-04-01,2014-04-15,0.13684210526315788,122.63,110.41,-0.013636227075885096
65,AUROPHARMA,2014-04-16,2014-04-30,0.26315789473684204,280.0,290.0,0.009398496240601502
66,APOLLOTYRE,2014-04-16,2014-04-30,0.23157894736842102,165.7,163.65,-0.0028650382746243765
67,NAVINFLUOR,2014-04-16,2014-04-30,0.19999999999999998,71.0,77.11,0.0172112676056338
68,PERSISTENT,2014-04-16,2014-04-30,0.16842105263157892,533.475,513.0,-0.0064640724544385054
69,JUSTDIAL,2014-04-16,2014-04-30,0.13684210526315788,1190.65,1220.0,0.0033732127740928658
70,AUROPHARMA,2014-05-05,2014-05-19,0.26315789473684204,301.975,317.5,0.013529352813277476
71,APOLLOTYRE,2014-05-05,2014-05-19,0.23157894736842102,163.0,175.7,0.01804326767839843
72,NAVINFLUOR,2014-05-05,2014-05-19,0.19999999999999998,72.0,77.2,0.01444444444444445
73,UPL,2014-05-05,2014-05-19,0.16842105263157892,188.0,192.133333333333,0.003702874206793292
74,AIAENG,2014-05-05,2014-05-19,0.13684210526315788,610.0,614.0,0.00089732528041415
75,AUROPHARMA,2014-05-20,2014-06-03,0.26315789473684204,298.5,321.925,0.02065150312968351
76,GPPL,2014-05-20,2014-06-03,0.23157894736842102,124.8,121.0,-0.007051282051282045
77,APOLLOTYRE,2014-05-20,2014-06-03,0.19999999999999998,175.9,180.0,0.004661739624786804
78,VOLTAS,2014-05-20,2014-06-03,0.16842105263157892,208.0,195.05,-0.010485829959514158
79,NAUKRI,2014-05-20,2014-06-03,0.13684210526315788,126.16,148.6,0.02434001935720722
80,AUROPHARMA,2014-06-03,2014-06-17,0.26315789473684204,321.925,355.5,0.027445915402001923
81,GPPL,2014-06-03,2014-06-17,0.23157894736842102,121.0,110.0,-0.021052631578947364
82,APOLLOTYRE,2014-06-03,2014-06-17,0.19999999999999998,180.0,198.0,0.019999999999999997
83,NAUKRI,2014-06-03,2014-06-17,0.16842105263157892,148.6,142.0,-0.007480342849047241
84,AIAENG,2014-06-03,2014-06-17,0.13684210526315788,783.95,785.0,0.00018328236561810006
85,AUROPHARMA,2014-06-17,2014-07-01,0.26315789473684204,355.5,370.975,0.01145532607891037
86,APOLLOTYRE,2014-06-17,2014-07-01,0.19999999999999998,198.0,200.25,0.0022727272727272726
87,AIAENG,2014-06-17,2014-07-01,0.16842105263157892,785.0,777.0,-0.0017163928930606768
88,GPPL,2014-06-17,2014-07-01,0.13684210526315788,110.0,119.5,0.011818181818181816
89,AUROPHARMA,2014-07-02,2014-07-16,0.26315789473684204,369.0,364.475,-0.0032270717444016373
90,APOLLOTYRE,2014-07-02,2014-07-16,0.23157894736842102,205.0,181.55,-0.026490372272143757
91,GPPL,2014-07-02,2014-07-16,0.19999999999999998,120.2,134.5,0.023793677204658893
92,AIAENG,2014-07-02,2014-07-16,0.16842105263157892,780.75,736.95,-0.009448404873856099
93,ADANIENT,2014-07-02,2014-07-16,0.13684210526315788,79.6724137931035,75.1724137931034,-0.0077290174147770984
94,AUROPHARMA,2014-07-21,2014-08-04,0.26315789473684204,365.55,353.25,-0.00885471783685723
95,GPPL,2014-07-21,2014-08-04,0.23157894736842102,136.6,146.1,0.016105417276720352
96,APOLLOTYRE,2014-07-21,2014-08-04,0.19999999999999998,189.95,170.5,-0.020479073440379036
97,EICHERMOT,2014-07-21,2014-08-04,0.16842105263157892,862.7,843.0,-0.003845942664706285
98,BHARATFORG,2014-07-21,2014-08-04,0.13684210526315788,354.0,367.475,0.005208890871245919
99,GPPL,2014-08-05,2014-08-19,0.26315789473684204,146.35,144.7,-0.0029669321921133645
100,BHARATFORG,2014-08-05,2014-08-19,0.23157894736842102,376.5,385.5,0.005535751729922415
101,EICHERMOT,2014-08-05,2014-08-19,0.19999999999999998,845.0,1004.965,0.03786153846153847
102,APOLLOTYRE,2014-08-05,2014-08-19,0.16842105263157892,179.2,170.45,-0.008223684210526315
103,VAKRANGEE,2014-08-05,2014-08-19,0.13684210526315788,69.05,64.8,-0.008422577079919204
104,AUROPHARMA,2014-08-19,2014-09-02,0.26315789473684204,390.0,405.65,0.010560053981106593
105,GPPL,2014-08-19,2014-09-02,0.23157894736842102,144.7,146.0,0.0020805295893500343
106,EICHERMOT,2014-08-19,2014-09-02,0.19999999999999998,1004.965,1016.1,0.0022159975720547464
107,BHARATFORG,2014-08-19,2014-09-02,0.16842105263157892,385.5,399.9,0.006291214417366362
108,NAVINFLUOR,2014-08-19,2014-09-02,0.13684210526315788,117.38,123.45,0.007076431921514477
109,AUROPHARMA,2014-09-02,2014-09-16,0.26315789473684204,405.65,446.5,0.026500677924319004
110,GPPL,2014-09-02,2014-09-16,0.23157894736842102,146.0,177.0,0.04917087238644556
111,NAVINFLUOR,2014-09-02,2014-09-16,0.19999999999999998,123.45,143.0,0.031672742000810036
112,BHARATFORG,2014-09-02,2014-09-16,0.16842105263157892,399.9,443.95,0.018552006422658297
113,AIAENG,2014-09-02,2014-09-16,0.13684210526315788,881.0,975.0,0.014600633251687674
114,NAVINFLUOR,2014-09-17,2014-10-01,0.26315789473684204,139.99,132.2,-0.014643903135938314
