Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.01664412009449914,-0.020792280345353045,0.9833558799055009,0.9792077196546469
2014-01-16,-0.008228317788563748,0.014781697665010427,0.9752645152263858,0.9936820721178261
2014-01-23,0.017100265418759635,0.00247372940262509,0.9919417972902549,0.9961401726764855
2014-01-30,-0.012728990929865305,-0.046578974202100464,0.9793153791495929,0.9497409852717116
2014-02-06,0.03341171404846255,0.0013368697995764795,1.012035984561001,0.9510106653123415
2014-02-13,0.03226657961344632,-0.006696786183472793,1.044690924228511,0.9446419502285425
2014-02-20,0.04321969784755481,0.014268817204301154,1.08984215031775,0.958120873539868
2014-02-28,0.037246071889931884,0.02823157738505404,1.130434489397163,0.9851701371254444
2014-03-07,-0.005657546972500024,0.038014228270955845,1.1240390031740646,1.02262061960386
2014-03-14,-0.013562428843967583,-0.004430008840152206,1.108794304175672,1.0180904012188932
2014-03-21,0.010572622650317927,0.0038910117628278675,1.1205171679505432,1.022051802945658
2014-03-28,-0.05990729937996077,0.03400880531896909,1.0533900105097442,1.0568105637379384
2014-04-04,0.025919228759469157,0.006218582701383152,1.0806930671650858,1.0633824276282382
2014-04-11,-0.0035581323064059287,0.015894545801891265,1.076847818249497,1.0802844083291017
2014-04-21,0.008253601920093256,0.005556913703292811,1.085735691469849,1.0862874555611994
2014-04-28,-0.008983466503791247,-0.00481555939969143,1.0759820212535591,1.0810563737938048
2014-05-05,-0.013085089113144082,-0.011500516771586925,1.0619027006213153,1.0686236668359583
2014-05-12,0.013333785397881251,0.04170864779575302,1.0760618833448303,1.1131945149822255
2014-05-19,-0.002633872511832911,0.051626913882146935,1.0732276735292572,1.1706653123412913
2014-05-26,0.029197694235506694,0.02102349633845827,1.1045634469860488,1.1952767902488586
2014-06-02,0.028398375987627844,0.004750371786700628,1.1359312550557488,1.2009547993905547
2014-06-09,0.027477971435408616,0.04820948288986248,1.1671443416347584,1.258852209243272
2014-06-16,0.014601512605711766,-0.02259267029225233,1.1841864144518235,1.2304113763331652
2014-06-23,0.015181512417129133,-0.0030957452077864183,1.2021641552070195,1.226602336211276
2014-06-30,0.037021410447774204,0.02256560587616658,1.2466699678225401,1.2542813610970047
2014-07-07,0.0075269197913090695,0.023938323993391887,1.2560535526765741,1.2843067546978173
2014-07-14,-0.04046157265587517,-0.05240430243593802,1.205231650595281,1.217003555104115
2014-07-21,0.04138728788615385,0.03498756405762271,1.2551129198879722,1.2595835449466748
2014-07-28,0.010001339568491962,-4.8384755576372414e-05,1.2676657303965733,1.2595226003047246
2014-08-04,0.00448657351060924,-0.003919354838709707,1.2733532058828776,1.254586084306756
2014-08-11,0.00403856762873535,-0.009399744158556954,1.2784957289201024,1.2427932960893868
2014-08-18,0.026780046004623227,0.028842774594820028,1.3127339033572971,1.2786389029964464
2014-08-25,0.011939691726608569,0.006093007737404784,1.3284075414824508,1.2864296597257507
2014-09-01,0.024782339583976302,0.016739176779919304,1.361328588281384,1.3079634332148313
2014-09-08,0.03521557625948469,0.021674471340151772,1.4092685589962237,1.3363128491620127
2014-09-15,0.023426324358000614,-0.005761629674673098,1.4422825413668015,1.328613509395634
2014-09-22,0.010643794347651073,0.005580954419657192,1.4576339001283174,1.3360284408329117
2014-09-29,-0.012624046386503345,-0.02559073077273974,1.4392326621585576,1.3018384966988334
2014-10-07,0.0034370645757374955,-0.013022174367616967,1.4441793977579072,1.2848857287963449
2014-10-14,-0.010453427544465689,0.002379503071218965,1.4290827730622349,1.2879431183341814
2014-10-21,-0.0034111126352348617,0.00603321818956135,1.4242080107582458,1.2957135601828353
2014-10-28,0.012866632578356092,0.013640318901248796,1.4425327719478236,1.3133875063484017
2014-11-05,0.036165315099974976,0.03845231742496313,1.494702424187357,1.3638902996444913
2014-11-12,0.0059488546454197645,0.009510333271271699,1.5035941916470041,1.3768613509395649
2014-11-19,0.016173042893754944,0.0029656515580735736,1.527911885003312,1.38094464195023
2014-11-26,-0.013702144880750793,0.004082263118407697,1.5069762149899755,1.3865820213306261
2014-12-03,0.03620091435289431,0.016130804562336603,1.5615301318806765,1.40894870492636
2014-12-10,-0.02346927239981959,-0.020084924771647552,1.5248821558550427,1.3806500761808038
2014-12-17,-0.040866856866044285,-0.04463490895714554,1.4625650150541296,1.3190248857287976
2014-12-24,0.022307291451294425,0.024288068505598535,1.495190879111409,1.3510614525139681
2014-12-31,0.026669620063921387,0.018502090036989032,1.5350670517803509,1.3760589131538867
2015-01-09,-0.004264788074534643,-0.0013838996525527996,1.5285203161243068,1.374154585702081
2015-01-16,0.04642589282381714,0.02630841810408371,1.599483236499721,1.4103064190823753
2015-01-23,0.01620388046553063,0.02999375130181215,1.6254010716705825,1.4526067990756815
2015-01-30,0.006532614062646986,-0.0004951012865660447,1.6360191895688192,1.4518876115805845
2015-02-06,-0.034461047260881755,-0.019151073715936204,1.5796402549573787,1.4240824049039502
2015-02-13,0.028652498831992473,0.02087645548371494,1.6249008955175133,1.453812197835069
2015-02-20,-0.010243118902987994,0.004626403946378281,1.6082568424391557,1.4605381203244263
2015-02-27,-0.014506846083952262,0.0001248370183372466,1.5849261079624277,1.4607204495485355
2015-03-09,0.04471441796058806,-0.005381190796499478,1.6557951563905078,1.4528600341091664
2015-03-16,-0.018527834506441788,-0.01290524994770971,1.6251168577563366,1.4341105122299496
2015-03-23,-0.010135091316425393,-0.011491817289287175,1.6086461500031137,1.417629976250757
2015-03-30,0.008291350753771435,-0.003951354750200147,1.6219839994714935,1.4120284173100723
2015-04-06,0.043570146202000164,0.022496574580879374,1.6926540794657714,1.4437942199104095
2015-04-13,0.02873985262834736,0.022373452134563415,1.7413007082603886,1.4760968807817343
2015-04-20,-0.04088328920679506,-0.04504405588647029,1.6701106078085821,1.4096074903899574
2015-04-27,-0.05545545814206783,-0.03364472549583219,1.5774938589046297,1.3621816333189183
2015-05-04,0.04642030663712793,0.02223412007912075,1.650721607553169,1.3924685433237038
2015-05-11,-0.029672555409094054,-0.005004801117350894,1.6017404791880587,1.3854995152022014
2015-05-18,0.01732287604574513,0.010505921918409176,1.6294872309664858,1.4000554649269095
2015-05-25,0.003304270449800419,4.3410000216944714e-05,1.6348714974720957,1.4001162413349457
2015-06-01,-0.002089138452228907,0.006699319216049454,1.6314560245622738,1.4094960669752237
2015-06-08,-0.06546001103942559,-0.04687780724259601,1.52466089518409,1.343421982038362
2015-06-15,-0.003414845397539957,-0.0046220198151192896,1.5194544139433614,1.3372126590173137
2015-06-22,0.06562913216818655,0.043791141781491245,1.6191748884995847,1.395770728160346
2015-06-29,-0.052151367981275766,-0.006640347184928226,1.5347327030634017,1.3865023259348013
2015-07-06,0.04945450273051097,0.029142527341666703,1.6106321457176551,1.426908507877641
2015-07-13,0.015482060800289422,-0.003812079393474665,1.6355680505245564,1.421469019358387
2015-07-20,0.03298367703284156,0.01880553833436658,1.6895150988682928,1.4482005094930457
2015-07-27,-0.028365229251643143,-0.027019654472966306,1.641591615764781,1.4090706321189699
2015-08-03,0.03572640153173212,0.024966392776783287,1.7002397769807187,1.4442500429706826
2015-08-10,0.021292116113939386,0.004004769252349584,1.7364414797337306,1.450033931135476
2015-08-17,-0.026401380944666788,-0.008222087166698153,1.6905970267391595,1.43811162575901
2015-08-24,-0.11511651647721302,-0.0852057418964035,1.4959813862542137,1.3155762577563705
2015-08-31,0.022842616242757248,0.027025570347328626,1.530153514966727,1.3511304564576405
2015-09-07,-0.06474871136198274,-0.05187162167227701,1.431078046686623,1.2810451285903788
2015-09-14,0.038297470684147225,0.04100642059651456,1.4858847162263307,1.333576203936472
2015-09-21,0.019481440542803437,0.009790815318942048,1.5148318909789542,1.3466330022629498
2015-09-28,-0.023245128044607453,-0.018489126919055483,1.4796194297070937,1.3217349337707214
2015-10-05,0.033887284574003876,0.04059470437215011,1.5297597143828034,1.3753903726654872
2015-10-12,0.03275170323885301,0.0019442930579899864,1.5798619505750213,1.3780645346190872
2015-10-19,0.03230929254660902,0.01549475912558982,1.630906172519406,1.399417312642528
2015-10-26,-0.01969410108105275,-0.003633626243177824,1.598786941504096,1.3943323531701526
2015-11-02,-0.004266066507724421,-0.02058814982710033,1.5919664100799582,1.3656256297743121
2015-11-09,-0.01884979863193305,-0.014760640270587015,1.5619581638211497,1.3454681211089197
2015-11-16,-0.00026180548335028985,-0.013543831119944564,1.5615492346090976,1.3272453280993513
2015-11-23,0.02569170347852427,0.009776461699318499,1.601668094511791,1.340221091215114
2015-11-30,0.0374077215210262,0.010671906885345079,1.6615828485604007,1.3545238059063374
2015-12-07,-0.013591423991217079,-0.01633986928104575,1.6389995715690822,1.3323910639797634
2015-12-14,-0.034560853067013966,-0.018131780411595216,1.5823543481991842,1.3082324417853106
2015-12-21,0.031741841379051186,0.026395255203171427,1.6325811889251745,1.342763570951302
2015-12-28,0.012173775293313385,0.01096099154351576,1.6524558654672399,1.3574815910974403
2016-01-01,-0.003675656340764357,0.007902159475875628,1.6463820055875018,1.3682086271158578
2016-01-11,-0.031127761185213296,-0.041258637343041776,1.5951338196979414,1.3117582035600635
2016-01-18,-0.11783375487316308,-0.04691677580848915,1.407173212197762,1.2502147380086894
2016-01-25,0.06778551049325156,0.01387183594480541,1.5025591667390161,1.2675575117501237
2016-02-01,0.03756904709378871,0.01718676066052347,1.559008882835438,1.2893427193280216
2016-02-08,-0.05230624113676897,-0.020783398511416706,1.4774629882754828,1.2625457957744335
2016-02-15,-0.06437246461486933,-0.033938291088279816,1.3823550543429401,1.219697149045157
2016-02-22,0.004819122171640971,0.0041839957993348035,1.389016792234404,1.2248003567932224
2016-02-29,-0.060658817508276425,-0.03223691309147346,1.304760676118326,1.1853165741368736
2016-03-08,0.1057703321278018,0.07096115747133334,1.4427656461786564,1.2694280102075817
2016-03-15,0.006241687232809536,-0.003363417231907618,1.4517709380923458,1.2651583941633833
2016-03-22,-0.002110046005111366,0.03144158839079822,1.4487076346240872,1.3049369836418314
2016-03-29,-0.021204060406730074,-0.014848168518143462,1.417989150427827,1.2855610594031597
2016-04-05,0.02078631924214193,0.005590700616795882,1.4474639255905135,1.2927482464108937
2016-04-12,0.03199608051615403,0.0175753143504211,1.4937770978979361,1.3154687032175207
2016-04-20,0.05155134689990975,0.026769292592077373,1.5707833192628131,1.3506828698296711
2016-04-27,-0.002558734725579258,0.006171631568648112,1.5667641014374547,1.3590187868683443
2016-05-04,-0.031852959732380004,-0.029913379112248076,1.516858027604229,1.318365942676084
2016-05-11,0.010023991893922696,0.016755727250996572,1.5320630001771653,1.3404561228285676
2016-05-18,0.017003764948624628,0.004330350371606276,1.5581138393186624,1.3462607674981804
2016-05-25,-0.025454395049536966,0.0008004168208350283,1.5184529941204945,1.3473383372617163
2016-06-01,0.03266659909069982,0.028459977213909995,1.5680556893175015,1.385683555639612
2016-06-08,-0.011955197878147342,0.012669743010366207,1.549309273267756,1.4032398101832564
2016-06-15,-0.0006647587443666139,-0.005324697904894375,1.548279356380623,1.3957679821059092
2016-06-22,-0.011931085282148656,0.0008667089096218991,1.5298067033390554,1.3969777066517655
2016-06-29,0.028576106421423712,0.005253965943821913,1.5735226224978796,1.4043173799467923
2016-07-07,0.049360483955499884,0.02070333425026422,1.6511924606593025,1.433391432057286
2016-07-14,0.016448338864096437,0.023439383838527113,1.6783518337820678,1.466989244024133
2016-07-21,0.012647871643964527,-0.003970701351978843,1.699579412349156,1.461164267849548
2016-07-28,0.030528428799020423,0.021143222897852955,1.7514649014273382,1.4920579896550692
2016-08-04,0.026448153364109595,-0.012277462476068413,1.7977879137521438,1.473739303674961
2016-08-11,0.0060870868145561675,0.0056494057432175835,1.8087312048573128,1.4820650549611478
2016-08-18,0.013948331194972342,0.0138143905617669,1.833959986745344,1.5025388804683277
2016-08-25,-0.023992730372041,-0.006319179453871318,1.789958279270251,1.4930440676462295
2016-09-01,-0.012825508277441788,0.017811670184516945,1.767001154543195,1.5196376761500938
2016-09-08,0.042124775139027584,0.022530537976800453,1.8414356808487293,1.55387593052357
2016-09-15,-0.025645128256507672,-0.02355188611354626,1.7942118266372542,1.5172792215732982
2016-09-22,-0.01896945247558272,0.014780173395687912,1.7601766106607304,1.5397048715578259
