,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,UTTAMSTL,2013-04-02,2013-12-27,0.04,80.0,69.0,-0.0055
1,HCLTECH,2013-04-02,2013-12-27,0.04,198.1875,312.0,0.02297067171239357
2,MINDTREE,2013-04-02,2013-12-27,0.04,226.0,387.5,0.028584070796460175
3,BERGEPAINT,2013-04-02,2013-12-27,0.04,69.46428571428572,81.73214285714286,0.007064267352185087
4,ONGC,2013-04-02,2013-12-27,0.04,204.73333333333335,194.9333333333333,-0.0019146857701074647
5,INFY,2013-04-02,2013-12-27,0.04,366.25,441.25,0.008191126279863481
6,GUJALKALI,2013-04-02,2013-12-27,0.04,189.35,158.0,-0.00662265645629786
7,DLF,2013-04-02,2013-12-27,0.04,253.2,171.9,-0.012843601895734595
8,BLUEDART,2013-04-02,2013-12-27,0.04,2430.0,3151.0,0.011868312757201646
9,FLEXITUFF,2013-04-02,2013-12-27,0.04,219.0,228.0,0.001643835616438356
10,TCS,2013-04-02,2013-12-27,0.04,778.0,1053.5,0.01416452442159383
11,GITANJALI,2013-04-02,2013-12-27,0.04,618.0,69.85,-0.03547896440129449
12,PIDILITIND,2013-04-02,2013-12-27,0.04,261.0,292.1,0.004766283524904218
13,ADANIPORTS,2013-04-02,2013-12-27,0.04,142.95,160.7,0.004966771598461
14,IOC,2013-04-02,2013-12-27,0.04,69.7375,53.725,-0.009184441656210789
15,IGL,2013-04-02,2013-12-27,0.04,56.4,55.0,-0.0009929078014184387
16,AMARAJABAT,2013-04-02,2013-12-27,0.04,278.0,356.0,0.011223021582733814
17,TECHM,2013-04-02,2013-12-27,0.04,213.75,367.34000000000003,0.028741988304093573
18,IDEA,2013-04-02,2013-12-27,0.04,114.0,165.2,0.01796491228070175
19,OIL,2013-04-02,2013-12-27,0.04,255.56390977443607,240.07518796992477,-0.002424242424242428
20,CONCOR,2013-04-02,2013-12-27,0.04,352.84999999999997,359.475,0.0007510273487317622
21,GIPCL,2013-04-02,2013-12-27,0.04,78.3,60.3,-0.009195402298850575
22,BPCL,2013-04-02,2013-12-27,0.04,124.66666666666667,118.33333333333333,-0.0020320855614973294
23,PEL,2013-04-02,2013-12-27,0.04,607.1,558.5,-0.003202108384121234
24,TATACOFFEE,2013-04-02,2013-12-27,0.04,148.4,99.225,-0.013254716981132078
25,TATAELXSI,2013-12-31,2014-09-26,0.04,208.15,305.2,0.018650012010569296
26,TVSMOTOR,2013-12-31,2014-09-26,0.04,80.0,212.85,0.066425
27,KEC,2013-12-31,2014-09-26,0.04,58.5,101.0,0.02905982905982906
28,GLOBOFFS,2013-12-31,2014-09-26,0.04,106.9,420.05,0.11717492984097286
29,CYIENT,2013-12-31,2014-09-26,0.04,341.75,452.5,0.01296269202633504
30,TORNTPOWER,2013-12-31,2014-09-26,0.04,117.35,134.8,0.005948018747337033
31,ZENSARTECH,2013-12-31,2014-09-26,0.04,70.08,115.74000000000001,0.026061643835616446
32,ABAN,2013-12-31,2014-09-26,0.04,393.8,584.0,0.019319451498222447
33,JAICORPLTD,2013-12-31,2014-09-26,0.04,71.8,87.0,0.008467966573816158
34,PATELENG,2013-12-31,2014-09-26,0.04,55.7,92.65,0.026535008976660685
35,BEML,2013-12-31,2014-09-26,0.04,243.0,575.0,0.05465020576131688
36,PERSISTENT,2013-12-31,2014-09-26,0.04,499.0,692.9,0.015543086172344688
37,SIMPLEXINF,2013-12-31,2014-09-26,0.04,89.0,227.0,0.06202247191011236
38,DHFL,2013-12-31,2014-09-26,0.04,103.45,157.5,0.020898985016916383
39,JSWHL,2013-12-31,2014-09-26,0.04,583.1,807.55,0.015397015949236833
40,DELTACORP,2013-12-31,2014-09-26,0.04,104.3,88.0,-0.006251198465963566
41,BOMDYEING,2013-12-31,2014-09-26,0.04,77.9,65.0,-0.006623876765083443
42,FDC,2013-12-31,2014-09-26,0.04,128.3,140.0,0.0036477007014809
43,NAUKRI,2013-12-31,2014-09-26,0.04,465.5,869.8,0.034741138560687425
44,JBCHEPHARM,2013-12-31,2014-09-26,0.04,129.8,212.35,0.025439137134052384
45,ESCORTS,2013-12-31,2014-09-26,0.04,138.0,139.0,0.0002898550724637681
46,TATACOMM,2013-12-31,2014-09-26,0.04,199.20000000000002,232.0,0.006586345381526101
47,APOLLOTYRE,2013-12-31,2014-09-26,0.04,111.45,189.55,0.028030506953790942
48,INDIANB,2013-12-31,2014-09-26,0.04,117.0,149.0,0.01094017094017094
49,FINCABLES,2013-12-31,2014-09-26,0.04,83.15,206.1,0.05914612146722789
50,KITEX,2014-09-26,2015-06-22,0.04,492.6,1008.0,0.04185140073081608
51,BBTC,2014-09-26,2015-06-22,0.04,253.0,491.75,0.037747035573122534
52,JKLAKSHMI,2014-09-26,2015-06-22,0.04,336.5,317.5,-0.0022585438335809807
53,ATUL,2014-09-26,2015-06-22,0.04,1386.5,1160.0,-0.006534439235485035
