,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-07-02,2013-07-31,0.09259259259259262,161.146666666667,175.075555555556,0.008003342301979905
1,APLLTD,2013-07-02,2013-07-31,0.0888888888888889,135.8,159.0,0.01518573064964817
2,SHRENUJ,2013-07-02,2013-07-31,0.0851851851851852,110.0,105.9,-0.003175084175084171
3,LAOPALA,2013-07-02,2013-07-31,0.08148148148148149,372.9,404.95,0.007003168360100517
4,ESSDEE,2013-07-02,2013-07-31,0.07777777777777778,532.85,468.05,-0.009458571830721593
5,NDTV,2013-07-02,2013-07-31,0.07407407407407408,94.25,86.3,-0.006248157972295906
6,BSLIMITED,2013-07-02,2013-07-31,0.07037037037037037,289.5,254.0,-0.00862918185888825
7,CIEINDIA,2013-07-02,2013-07-31,0.06666666666666667,59.6,62.6,0.003355704697986577
8,KSCL,2013-07-02,2013-07-31,0.06296296296296296,326.0,295.05,-0.005977618723017493
9,ANDHRAPAP,2013-07-02,2013-07-31,0.05925925925925925,273.35,251.9,-0.004650122959982118
10,WHEELS,2013-07-02,2013-07-31,0.05555555555555554,407.5,358.0,-0.006748466257668709
11,BAYERCROP,2013-07-02,2013-07-31,0.05185185185185183,1434.0,1480.1,0.001666924944470268
12,HEXAWARE,2013-07-02,2013-07-31,0.04814814814814812,87.7,113.0,0.013889944676717756
13,CEATLTD,2013-07-02,2013-07-31,0.04444444444444441,105.1,119.0,0.0058779997885611565
14,APLLTD,2013-07-31,2013-08-29,0.09259259259259262,159.0,131.0,-0.016305613789890525
15,LAOPALA,2013-07-31,2013-08-29,0.0888888888888889,404.95,384.2,-0.004554746127779836
16,SHRENUJ,2013-07-31,2013-08-29,0.0851851851851852,105.9,103.6,-0.0018501031721050699
17,AJANTPHARM,2013-07-31,2013-08-29,0.08148148148148149,175.075555555556,130.684444444444,-0.020659957276529528
18,ESSDEE,2013-07-31,2013-08-29,0.07777777777777778,468.05,490.4,0.0037139906705124038
19,NDTV,2013-07-31,2013-08-29,0.07407407407407408,86.3,82.3,-0.003433329041672032
20,HEXAWARE,2013-07-31,2013-08-29,0.07037037037037037,113.0,128.25,0.009496886266797771
