,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2014-03-31,0.09259259259259262,292.28000000000003,408.0,0.03665941841663752
1,APLLTD,2013-10-01,2014-03-31,0.0888888888888889,138.1,280.0,0.0913347815592566
2,SHRENUJ,2013-10-01,2014-03-31,0.0851851851851852,104.0,92.25,-0.00962428774928775
3,HEXAWARE,2013-10-01,2014-03-31,0.08148148148148149,128.3,151.15,0.01451170578216564
4,MAHINDCIE,2013-10-01,2014-03-31,0.07777777777777778,66.95,76.0,0.010513650319475558
5,NATCOPHARM,2013-10-01,2014-03-31,0.07407407407407408,124.0,161.2,0.02222222222222222
6,NDTV,2013-10-01,2014-03-31,0.07037037037037037,80.0,71.75,-0.007256944444444445
7,CEATLTD,2013-10-01,2014-03-31,0.06666666666666667,122.95,443.0,0.17353937915141657
8,BAYERCROP,2013-10-01,2014-03-31,0.06296296296296296,1545.0,1458.0,-0.0035454872348076225
9,BAJAJCORP,2013-10-01,2014-03-31,0.05925925925925925,263.0,219.8,-0.009733840304182504
10,GMBREW,2013-10-01,2014-03-31,0.05555555555555554,81.6,139.65,0.03952205882352941
11,NESTLEIND,2013-10-01,2014-03-31,0.05185185185185183,5148.0,4925.0,-0.002246107801663356
12,JYOTHYLAB,2013-10-01,2014-03-31,0.04814814814814812,85.175,102.075,0.00955331615736664
13,INOXLEISUR,2013-10-01,2014-03-31,0.04444444444444441,79.0,108.3,0.016483825597749635
14,CAIRN,2013-10-01,2014-03-31,0.0407407407407407,319.3,331.1,0.001505608333043347
15,CEATLTD,2014-03-31,2014-09-24,0.09259259259259262,443.0,751.0,0.06437588830365355
16,IGARASHI,2014-03-31,2014-09-24,0.0888888888888889,163.0,329.9,0.09101567825494207
17,SUVEN,2014-03-31,2014-09-24,0.0851851851851852,71.8,195.1,0.14628597957288766
18,VINATIORGA,2014-03-31,2014-09-24,0.08148148148148149,139.0,218.0,0.046309618971489476
19,SYMPHONY,2014-03-31,2014-09-24,0.07777777777777778,352.5,695.0,0.07557131599684791
20,FIEMIND,2014-03-31,2014-09-24,0.07407407407407408,419.0,646.6,0.04023689560682402
21,BANCOINDIA,2014-03-31,2014-09-24,0.07037037037037037,76.45,150.35,0.06802315723179032
22,SEAMECLTD,2014-03-31,2014-09-24,0.06666666666666667,106.6,139.0,0.02026266416510319
23,INDOCO,2014-03-31,2014-09-24,0.06296296296296296,134.0,284.5,0.07071586511885018
24,ASTRAL,2014-03-31,2014-09-24,0.05925925925925925,237.5,406.575,0.042186354775828445
25,GMBREW,2014-03-31,2014-09-24,0.05555555555555554,139.65,108.0,-0.012591001312805822
26,SELAN,2014-03-31,2014-09-24,0.05185185185185183,530.0,551.95,0.0021474493361285847
27,SUPRAJIT,2014-03-31,2014-09-24,0.04814814814814812,69.35,129.6,0.04183022243584607
28,NAVINFLUOR,2014-03-31,2014-09-24,0.04444444444444441,69.0,134.98,0.042499194847020895
29,APLLTD,2014-03-31,2014-09-24,0.0407407407407407,280.0,419.9,0.020355820105820082
30,8KMILES,2014-09-29,2015-03-25,0.09259259259259262,160.53333333333333,218.85,0.03363595115048604
31,MMFL,2014-09-29,2015-03-25,0.0888888888888889,224.95,315.35,0.03572151836210518
32,GRANULES,2014-09-29,2015-03-25,0.0851851851851852,82.565,85.5,0.0030281416885910343
33,MBLINFRA,2014-09-29,2015-03-25,0.08148148148148149,328.95,632.4,0.07516508756818835
34,MAHINDCIE,2014-09-29,2015-03-25,0.07777777777777778,204.0,195.75,-0.0031454248366013073
35,AROGRANITE,2014-09-29,2015-03-25,0.07407407407407408,76.95,57.0,-0.019204389574759947
36,EXCELINDUS,2014-09-29,2015-03-25,0.07037037037037037,290.0,285.15,-0.0011768837803320619
37,RSSOFTWARE,2014-09-29,2015-03-25,0.06666666666666667,726.85,186.05,-0.049602164591502136
38,IFBIND,2014-09-29,2015-03-25,0.06296296296296296,302.9,570.15,0.05555249868554589
39,AARTIDRUGS,2014-09-29,2015-03-25,0.05925925925925925,257.34999999999997,213.61666666666667,-0.010070351421300184
40,RPPINFRA,2014-09-29,2015-03-25,0.05555555555555554,121.7,111.5,-0.004656258559298822
41,SMSPHARMA,2014-09-29,2015-03-25,0.05185185185185183,532.05,489.0,-0.004195512117699876
42,AURIONPRO,2014-09-29,2015-03-25,0.04814814814814812,274.0,182.45,-0.01608745606920789
43,IGARASHI,2014-09-29,2015-03-25,0.04444444444444441,283.05,382.0,0.015537105733184151
44,NRBBEARING,2014-09-29,2015-03-25,0.0407407407407407,129.75,134.05,0.0013501748376507552
45,CAPLIPOINT,2015-03-30,2015-09-23,0.09259259259259262,186.0,291.21999999999997,0.05237953006770211
46,JCHAC,2015-03-30,2015-09-23,0.0888888888888889,1400.0,1279.0,-0.007682539682539684
47,AXISCADES,2015-03-30,2015-09-23,0.0851851851851852,316.0,255.7,-0.01625527426160338
48,PATINTLOG,2015-03-30,2015-09-23,0.08148148148148149,101.6,83.0,-0.014916885389326333
49,8KMILES,2015-03-30,2015-09-23,0.07777777777777778,210.0,463.3333333333333,0.09382716049382715
50,EVEREADY,2015-03-30,2015-09-23,0.07407407407407408,249.9,281.8,0.009455634105494052
51,INDTERRAIN,2015-03-30,2015-09-23,0.07037037037037037,588.9,616.0,0.003238303679804787
52,TAKE,2015-03-30,2015-09-23,0.06666666666666667,127.0,135.3,0.004356955380577434
53,VIPCLOTHNG,2015-03-30,2015-09-23,0.06296296296296296,64.5,52.0,-0.01220212460522538
54,SRIPIPES,2015-03-30,2015-09-23,0.05925925925925925,135.95,271.0,0.058866958168171855
55,PCJEWELLER,2015-03-30,2015-09-23,0.04814814814814812,156.725,166.85,0.0031105439464029334
56,CENTUM,2015-03-30,2015-09-23,0.04444444444444441,727.7,690.0,-0.0023025361489014103
57,ORBTEXP,2015-03-30,2015-09-23,0.0407407407407407,320.05,387.0,0.00852239522759753
58,MANGALAM,2015-09-29,2016-03-28,0.09259259259259262,113.65,273.45,0.13019178439328022
59,GMBREW,2015-09-29,2016-03-28,0.0888888888888889,464.0,902.0,0.08390804597701151
60,RUSHIL,2015-09-29,2016-03-28,0.0851851851851852,205.0,196.55,-0.003511291779584458
61,CAPLIPOINT,2015-09-29,2016-03-28,0.08148148148148149,288.8,200.95,-0.024785831537909107
62,SANGAMIND,2015-09-29,2016-03-28,0.07777777777777778,263.0,269.0,0.0017743979721166034
63,PGEL,2015-09-29,2016-03-28,0.07407407407407408,184.25,113.0,-0.028644655510327157
64,JUBILANT,2015-09-29,2016-03-28,0.07037037037037037,363.0,426.0,0.012213039485766759
65,BLISSGVS,2015-09-29,2016-03-28,0.06666666666666667,179.5,130.6,-0.018161559888579388
66,TAKE,2015-09-29,2016-03-28,0.06296296296296296,137.0,149.4,0.005698837523655045
67,GAYAPROJ,2015-09-29,2016-03-28,0.05925925925925925,474.75,510.45,0.004456146509858988
68,NCLIND,2015-09-29,2016-03-28,0.05555555555555554,102.7,99.95,-0.0014876122471059175
69,DEEPIND,2015-09-29,2016-03-28,0.05185185185185183,157.0,137.65,-0.0063906581740976595
70,DISHMAN,2015-09-29,2016-03-28,0.04814814814814812,305.9,346.65,0.006413981814439477
71,ASTEC,2015-09-29,2016-03-28,0.04444444444444441,238.8,198.5,-0.0075004652894100085
72,8KMILES,2015-09-29,2016-03-28,0.0407407407407407,463.0,667.0,0.01795056395488359
73,DWARKESH,2016-03-29,2016-09-26,0.09259259259259262,179.0,25.814999999999998,-0.07923908545416927
74,GMBREW,2016-03-29,2016-09-26,0.0888888888888889,908.0,608.95,-0.029275575134605974
75,ENERGYDEV,2016-03-29,2016-09-26,0.0851851851851852,65.25,216.85,0.19791684404711227
76,DALMIASUG,2016-03-29,2016-09-26,0.08148148148148149,99.9,114.05,0.011541170800430052
77,MANGALAM,2016-03-29,2016-09-26,0.07777777777777778,251.2,171.9,-0.024553255484784143
78,OUDHSUG,2016-03-29,2016-09-26,0.07407407407407408,61.0,114.05,0.06442015786278082
79,RUSHIL,2016-03-29,2016-09-26,0.07037037037037037,212.4,511.9,0.09922752319174165
80,DHAMPURSUG,2016-03-29,2016-09-26,0.06666666666666667,81.7,119.8,0.031089351285189713
81,BODALCHEM,2016-03-29,2016-09-26,0.06296296296296296,69.4,143.9,0.06758992421816629
82,JUBILANT,2016-03-29,2016-09-26,0.05925925925925925,414.7,637.0,0.031765935214211075
83,KWALITY,2016-03-29,2016-09-26,0.05555555555555554,107.1,133.1,0.013486876231974268
84,MUKTAARTS,2016-03-29,2016-09-26,0.05185185185185183,63.7,87.85,0.01965811965811964
85,8KMILES,2016-03-29,2016-09-26,0.04814814814814812,659.9333333333333,632.66,-0.001989838105607373
86,COSMOFILMS,2016-03-29,2016-09-26,0.04444444444444441,262.8,388.0,0.02117368510062572
87,GENUSPOWER,2016-03-29,2016-09-26,0.0407407407407407,50.0,43.4,-0.005377777777777774
88,ENERGYDEV,2016-09-26,2017-03-22,0.09259259259259262,216.85,34.1,-0.07803226329857645
89,SORILINFRA,2016-09-26,2017-03-22,0.0888888888888889,165.5,97.3,-0.03662974152400136
90,TATAMETALI,2016-09-26,2017-03-22,0.0851851851851852,429.05,510.0,0.016072114533832282
91,KIRIINDUS,2016-09-26,2017-03-22,0.08148148148148149,355.0,291.9,-0.014483046426708404
92,MAWANASUG,2016-09-26,2017-03-22,0.07777777777777778,57.25,88.4,0.042319262493934987
93,RBL,2016-09-26,2017-03-22,0.07407407407407408,1269.7,931.0,-0.019759698266432146
94,OUDHSUG,2016-09-26,2017-03-22,0.07037037037037037,114.05,133.5,0.012000909282803191
95,CHEMFALKAL,2016-09-26,2017-03-22,0.06666666666666667,318.0,271.5,-0.009748427672955974
96,LAKSHMIEFL,2016-09-26,2017-03-22,0.06296296296296296,51.9,70.1,0.022079497609362727
97,SUDARSCHEM,2016-09-26,2017-03-22,0.05925925925925925,388.0,353.3,-0.005299732722413132
98,SHILPI,2016-09-26,2017-03-22,0.05555555555555554,199.9,214.75,0.00412706353176588
99,SHIRPUR-G,2016-09-26,2017-03-22,0.05185185185185183,156.05,97.4,-0.019488055822563983
100,TIRUMALCHM,2016-09-26,2017-03-22,0.04814814814814812,57.42999999999999,86.09,0.02402796318868058
101,KAKATCEM,2016-09-26,2017-03-22,0.04444444444444441,382.2,322.0,-0.007000407000406995
102,BODALCHEM,2016-09-26,2017-03-22,0.0407407407407407,143.9,140.1,-0.0010758499987131003
103,DAAWAT,2017-03-27,2017-09-20,0.09259259259259262,59.0,67.25,0.01294726930320151
104,CGCL,2017-03-27,2017-09-20,0.0888888888888889,52.95,128.7,0.12716399118665406
105,PHILIPCARB,2017-03-27,2017-09-20,0.0851851851851852,63.8,168.6,0.13992801579008476
106,ARCOTECH,2017-03-27,2017-09-20,0.08148148148148149,101.0,90.5,-0.008470847084708471
107,IMFA,2017-03-27,2017-09-20,0.07777777777777778,780.75,709.8,-0.007067990180382116
108,JSL,2017-03-27,2017-09-20,0.07407407407407408,74.5,122.4,0.04762614963957247
109,STARPAPER,2017-03-27,2017-09-20,0.07037037037037037,177.0,189.0,0.004770872567482738
110,GRAVITA,2017-03-27,2017-09-20,0.06666666666666667,64.35,136.6,0.07485107485107485
111,JSLHISAR,2017-03-27,2017-09-20,0.06296296296296296,139.45,191.5,0.023501055734831286
112,V2RETAIL,2017-03-27,2017-09-20,0.05925925925925925,190.7,418.75,0.07086562178329352
113,CREST,2017-03-27,2017-09-20,0.05555555555555554,189.0,174.05,-0.004394473838918279
114,HINDCOMPOS,2017-03-27,2017-09-20,0.05185185185185183,600.0500000000001,500.05,-0.008641255204041638
115,LAKSHMIEFL,2017-03-27,2017-09-20,0.04814814814814812,70.15,34.8,-0.024262823051133805
116,SESHAPAPER,2017-03-27,2017-09-20,0.04444444444444441,159.3,150.0,-0.002594685080560788
117,JAYAGROGN,2017-03-27,2017-09-20,0.0407407407407407,352.5,475.0,0.014158129760966627
118,DHANI,2017-09-25,2018-03-21,0.09259259259259262,237.0,253.2,0.00632911392405063
119,HEG,2017-09-25,2018-03-21,0.0888888888888889,941.6,3192.65,0.2125035400736336
120,JINDWORLD,2017-09-25,2018-03-21,0.0851851851851852,96.5,168.8,0.06382268278641337
121,EMKAY,2017-09-25,2018-03-21,0.08148148148148149,287.0,164.0,-0.03492063492063492
