,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,UTTAMSTL,2013-04-02,2013-12-27,0.0469483568075117,80.0,69.0,-0.006455399061032858
1,HCLTECH,2013-04-02,2013-12-27,0.04600938967136147,198.1875,312.0,0.026421664645710892
2,MINDTREE,2013-04-02,2013-12-27,0.045070422535211235,226.0,387.5,0.032207403714321306
3,BERGEPAINT,2013-04-02,2013-12-27,0.044131455399061006,69.46428571428572,81.73214285714286,0.007793909989499974
4,ONGC,2013-04-02,2013-12-27,0.04319248826291078,204.73333333333335,194.9333333333333,-0.0020675010663132234
5,INFY,2013-04-02,2013-12-27,0.04225352112676055,366.25,441.25,0.008652598182954378
6,GUJALKALI,2013-04-02,2013-12-27,0.04131455399061031,189.35,158.0,-0.006840302443124548
7,DLF,2013-04-02,2013-12-27,0.040375586854460084,253.2,171.9,-0.012964199096633508
8,BLUEDART,2013-04-02,2013-12-27,0.039436619718309855,2430.0,3151.0,0.011701153422593171
9,FLEXITUFF,2013-04-02,2013-12-27,0.038497652582159626,219.0,228.0,0.0015820953115956013
10,TCS,2013-04-02,2013-12-27,0.03755868544600939,778.0,1053.5,0.01330002293107402
11,GITANJALI,2013-04-02,2013-12-27,0.036619718309859155,618.0,69.85,-0.03248074205752313
12,PIDILITIND,2013-04-02,2013-12-27,0.035680751173708926,261.0,292.1,0.004251614411886392
13,ADANIPORTS,2013-04-02,2013-12-27,0.03474178403755869,142.95,160.7,0.004313862655940306
14,IOC,2013-04-02,2013-12-27,0.033802816901408454,69.7375,53.725,-0.007761499991164047
15,IGL,2013-04-02,2013-12-27,0.03286384976525822,56.4,55.0,-0.0008157693204142103
16,AMARAJABAT,2013-04-02,2013-12-27,0.03192488262910798,278.0,356.0,0.008957341169318067
17,TECHM,2013-04-02,2013-12-27,0.03098591549295775,213.75,367.34000000000003,0.02226492051725559
18,IDEA,2013-04-02,2013-12-27,0.030046948356807514,114.0,165.2,0.013494769788320565
19,OIL,2013-04-02,2013-12-27,0.02910798122065728,255.56390977443607,240.07518796992477,-0.0017641200739792317
20,CONCOR,2013-04-02,2013-12-27,0.028169014084507046,352.84999999999997,359.475,0.000528892499106875
21,GIPCL,2013-04-02,2013-12-27,0.02723004694835681,78.3,60.3,-0.006259780907668233
22,BPCL,2013-04-02,2013-12-27,0.026291079812206575,124.66666666666667,118.33333333333333,-0.0013356430920639724
23,PEL,2013-04-02,2013-12-27,0.02535211267605634,607.1,558.5,-0.002029505313879655
24,TATACOFFEE,2013-04-02,2013-12-27,0.024413145539906107,148.4,99.225,-0.008089733368766058
