,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-10-01,2013-10-15,0.056179775280898896,271.375,294.0,0.0046838043877672495
1,SUNPHARMA,2013-10-01,2013-10-15,0.05483146067415732,594.7,628.0,0.003070266757103474
2,TCS,2013-10-01,2013-10-15,0.05348314606741574,966.0,1117.5,0.00838788470933073
3,LUPIN,2013-10-01,2013-10-15,0.05213483146067417,860.0,916.0,0.0033948262346485507
4,INFY,2013-10-01,2013-10-15,0.050786516853932595,378.75,415.5,0.004927800645233064
5,DRREDDY,2013-10-01,2013-10-15,0.04943820224719102,474.59,488.0,0.0013969242759747
6,HINDUNILVR,2013-10-01,2013-10-15,0.04808988764044945,630.0,597.0,-0.002518994114499733
7,WIPRO,2013-10-01,2013-10-15,0.04674157303370787,89.45,94.92,0.002858316428109357
8,ITC,2013-10-01,2013-10-15,0.045393258426966294,226.9,226.0,-0.00018005258961776077
9,TATAMOTORS,2013-10-01,2013-10-15,0.044044943820224725,332.9,390.85,0.007667180818209747
10,KOTAKBANK,2013-10-01,2013-10-15,0.04269662921348315,339.2,351.5,0.0015482563069747735
11,HEROMOTOCO,2013-10-01,2013-10-15,0.04134831460674157,2030.0,2104.95,0.0015266286599878193
12,ASIANPAINT,2013-10-01,2013-10-15,0.04,462.0,473.9,0.0010303030303030283
13,ONGC,2013-10-01,2013-10-15,0.038651685393258424,180.0,185.333333333333,0.0011452351227631413
14,BHARTIARTL,2013-10-01,2013-10-15,0.03730337078651685,319.3,336.0,0.0019510375575785496
15,CIPLA,2013-10-01,2013-10-15,0.03595505617977528,432.0,422.1,-0.0008239700374531815
16,RELIANCE,2013-10-01,2013-10-15,0.0346067415730337,206.57,224.32,0.002973663469629415
17,CAIRN,2013-10-01,2013-10-15,0.03325842696629212,319.3,324.4,0.0005312182196307193
18,VEDL,2013-10-01,2013-10-15,0.03191011235955055,181.0,184.05,0.0005377118381029257
19,BPCL,2013-10-01,2013-10-15,0.030561797752808977,54.76,57.47,0.0015124629640268874
20,NTPC,2013-10-01,2013-10-15,0.0292134831460674,147.7,144.0,-0.0007318204985812394
21,HDFC,2013-10-01,2013-10-15,0.027865168539325826,763.8,805.0,0.0015030701018856054
22,BAJAJ-AUTO,2013-10-01,2013-10-15,0.026516853932584253,2000.0,2124.45,0.0016500112359550526
23,INDUSINDBK,2013-10-01,2013-10-15,0.025168539325842676,371.0,431.0,0.004070383718465123
24,AMBUJACEM,2013-10-01,2013-10-15,0.023820224719101103,183.45,200.15,0.0021684260169473365
25,SUNPHARMA,2013-10-15,2013-10-29,0.056179775280898896,628.0,603.3,-0.0022096185500608363
26,HCLTECH,2013-10-15,2013-10-29,0.05483146067415732,294.0,266.275,-0.005170755942826575
27,TCS,2013-10-15,2013-10-29,0.05348314606741574,1117.5,1032.5,-0.004068069275821332
28,LUPIN,2013-10-15,2013-10-29,0.05213483146067417,916.0,868.4,-0.0027091899317992266
29,DRREDDY,2013-10-15,2013-10-29,0.050786516853932595,488.0,481.18,-0.000709762387179959
30,TATAMOTORS,2013-10-15,2013-10-29,0.04943820224719102,390.85,377.7,-0.0016633295626213727
31,INFY,2013-10-15,2013-10-29,0.04808988764044945,415.5,414.9375,-6.510363850241352e-05
32,WIPRO,2013-10-15,2013-10-29,0.04674157303370787,94.92,91.3,-0.0017826010786138084
33,HINDUNILVR,2013-10-15,2013-10-29,0.045393258426966294,597.0,589.6,-0.0005626635047898652
34,ITC,2013-10-15,2013-10-29,0.044044943820224725,226.0,218.2,-0.001520135229193599
35,HEROMOTOCO,2013-10-15,2013-10-29,0.04269662921348315,2104.95,2000.0,-0.0021287969956317486
36,KOTAKBANK,2013-10-15,2013-10-29,0.04134831460674157,351.5,353.0,0.0001764508446944875
37,ASIANPAINT,2013-10-15,2013-10-29,0.04,473.9,502.0,0.002371808398396288
38,ULTRACEMCO,2013-10-15,2013-10-29,0.038651685393258424,1975.0,1935.3,-0.0007769478025885374
39,BAJAJ-AUTO,2013-10-15,2013-10-29,0.03730337078651685,2124.45,2073.0,-0.0009034142610870037
40,AMBUJACEM,2013-10-15,2013-10-29,0.03595505617977528,200.15,189.15,-0.0019760460553461304
41,CIPLA,2013-10-15,2013-10-29,0.0346067415730337,422.1,411.65,-0.0008567648648145078
42,INDUSINDBK,2013-10-15,2013-10-29,0.03325842696629212,431.0,411.1,-0.0015355979040120938
43,VEDL,2013-10-15,2013-10-29,0.03191011235955055,184.05,195.45,0.0019765024770381718
44,RELIANCE,2013-10-15,2013-10-29,0.030561797752808977,224.32,222.28,-0.00027793361009152137
45,HDFCBANK,2013-10-15,2013-10-29,0.0292134831460674,336.5,334.0,-0.0002170392507137251
