,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ONGC,2013-02-01,2013-05-02,0.2,225.70000000000002,215.33333333333334,-0.00918623541574362
1,INFY,2013-02-01,2013-05-02,0.2,348.8875,279.5,-0.03977643223102002
2,DLF,2013-02-01,2013-05-02,0.2,277.1,235.1,-0.030313966077228454
3,BPCL,2013-02-01,2013-05-02,0.2,137.33333333333334,138.75,0.0020631067961164908
4,AXISBANK,2013-02-01,2013-05-02,0.2,300.21999999999997,297.02,-0.002131770035307434
5,MARUTI,2013-05-03,2013-07-31,0.2,1682.75,1336.0,-0.04121230129252712
6,HINDUNILVR,2013-05-03,2013-07-31,0.2,570.5,621.25,0.017791411042944787
7,SUNPHARMA,2013-05-03,2013-07-31,0.2,485.4,578.0,0.0381540997115781
8,DRREDDY,2013-05-03,2013-07-31,0.2,2005.0,2150.05,0.014468827930174582
9,LUPIN,2013-05-03,2013-07-31,0.2,698.05,841.0,0.04095695150777167
10,WIPRO,2013-08-01,2013-10-29,0.2,164.66165413533832,182.593984962406,0.021780821917808245
11,INFY,2013-08-01,2013-10-29,0.2,373.5,414.9375,0.02218875502008032
12,HCLTECH,2013-08-01,2013-10-29,0.2,237.75,266.275,0.023995793901156658
13,TCS,2013-08-01,2013-10-29,0.2,905.025,1032.5,0.02817049252783073
14,BHARTIARTL,2013-08-01,2013-10-29,0.2,347.75,341.9,-0.0033644859813084242
15,LT,2013-10-31,2014-01-28,0.2,643.1999999999999,652.6666666666666,0.002943615257048103
16,BHARTIARTL,2013-10-31,2014-01-28,0.2,357.85,306.9,-0.028475618275813915
17,NMDC,2013-10-31,2014-01-28,0.2,135.1,144.5,0.01391561806069579
18,ASIANPAINT,2013-10-31,2014-01-28,0.2,529.5,475.25,-0.020491029272898965
19,MARUTI,2013-10-31,2014-01-28,0.2,1626.1,1715.0,0.010934136891950077
20,HCLTECH,2014-01-30,2014-04-29,0.2,355.725,355.25,-0.0002670602291095778
21,INFY,2014-01-30,2014-04-29,0.2,462.9625,397.875,-0.028117828117828113
22,DIVISLAB,2014-01-30,2014-04-29,0.2,648.5,703.95,0.017101002313030085
23,TCS,2014-01-30,2014-04-29,0.2,1099.025,1093.0,-0.0010964263779259054
24,WIPRO,2014-01-30,2014-04-29,0.2,213.53383458646616,199.62406015037593,-0.013028169014084514
25,BANKBARODA,2014-05-02,2014-07-30,0.2,164.2,174.26,0.012253349573690625
26,SUNPHARMA,2014-05-02,2014-07-30,0.2,631.6,785.0,0.048575047498416714
27,M&M,2014-05-02,2014-07-30,0.2,529.5,604.35,0.028271954674220976
28,SBIN,2014-05-02,2014-07-30,0.2,209.5,249.1,0.03780429594272076
29,NMDC,2014-05-02,2014-07-30,0.2,150.15,173.0,0.030436230436230432
30,SUNPHARMA,2014-07-31,2014-10-28,0.2,783.5,805.25,0.005552010210593491
31,HINDUNILVR,2014-07-31,2014-10-28,0.2,690.05,716.0,0.007521194116368393
32,HINDALCO,2014-07-31,2014-10-28,0.2,193.1,146.6,-0.04816157431382704
33,IDFC,2014-07-31,2014-10-28,0.2,66.43776824034335,61.82403433476395,-0.013888888888888876
34,LUPIN,2014-07-31,2014-10-28,0.2,1184.8,1400.0,0.03632680621201892
35,BHEL,2014-10-30,2015-01-27,0.2,169.26666666666668,190.1,0.02461599054745961
36,INDUSINDBK,2014-10-30,2015-01-27,0.2,692.0,857.0,0.0476878612716763
37,BPCL,2014-10-30,2015-01-27,0.2,235.0,226.29999999999998,-0.007404255319148951
38,GAIL,2014-10-30,2015-01-27,0.2,141.04810899429023,119.67889648934364,-0.03030060120240483
39,BAJAJ-AUTO,2014-10-30,2015-01-27,0.2,2555.0,2428.2,-0.009925636007827804
40,HINDUNILVR,2015-01-29,2015-04-28,0.2,931.0,863.35,-0.014532760472610092
41,ASIANPAINT,2015-01-29,2015-04-28,0.2,913.8,741.95,-0.037612168964762514
42,ULTRACEMCO,2015-01-29,2015-04-28,0.2,3135.0,2655.35,-0.030599681020733658
43,AXISBANK,2015-01-29,2015-04-28,0.2,588.95,523.9,-0.02209016045504714
44,TECHM,2015-01-29,2015-04-28,0.2,575.6,587.9,0.004273801250868643
45,TATASTEEL,2015-04-30,2015-07-28,0.2,368.0,251.0,-0.06358695652173914
46,PNB,2015-04-30,2015-07-28,0.2,159.7,134.05,-0.03212273011897305
47,VEDL,2015-04-30,2015-07-28,0.2,203.95,128.75,-0.07374356459916646
48,RELIANCE,2015-04-30,2015-07-28,0.2,425.0,504.15,0.037247058823529404
49,ICICIBANK,2015-04-30,2015-07-28,0.2,331.0,291.7,-0.02374622356495469
50,ASIANPAINT,2015-07-30,2015-10-27,0.2,848.0,818.0,-0.007075471698113208
51,BHEL,2015-07-30,2015-10-27,0.2,190.66666666666666,144.86666666666667,-0.04804195804195802
52,CIPLA,2015-07-30,2015-10-27,0.2,685.1,676.0,-0.0026565464895635742
53,BOSCHLTD,2015-07-30,2015-10-27,0.2,24218.0,21500.0,-0.022446114460318772
54,INDUSINDBK,2015-07-30,2015-10-27,0.2,959.0,955.2,-0.0007924921793534838
55,TATAMOTORS,2015-10-29,2016-01-27,0.2,388.95,338.0,-0.026198740197968886
56,VEDL,2015-10-29,2016-01-27,0.2,106.0,65.25,-0.07688679245283019
57,HINDALCO,2015-10-29,2016-01-27,0.2,84.75,72.5,-0.02890855457227139
58,TATASTEEL,2015-10-29,2016-01-27,0.2,246.3,255.0,0.007064555420219235
59,BAJAJ-AUTO,2015-10-29,2016-01-27,0.2,2572.0,2333.0,-0.018584758942457234
60,TATASTEEL,2016-01-28,2016-04-26,0.2,257.0,347.15,0.07015564202334629
61,GAIL,2016-01-28,2016-04-26,0.2,101.8005540166205,100.96670247046185,-0.0016382063029293575
62,INFY,2016-01-28,2016-04-26,0.2,568.0,607.725,0.013987676056338036
63,RELIANCE,2016-01-28,2016-04-26,0.2,500.5,507.7,0.002877122877122873
64,NTPC,2016-01-28,2016-04-26,0.2,143.1,139.4,-0.005171208944793835
65,TATASTEEL,2016-04-28,2016-07-26,0.2,357.0,363.9,0.0038655462184873824
66,HINDALCO,2016-04-28,2016-07-26,0.2,101.8,135.2,0.0656188605108055
67,BPCL,2016-04-28,2016-07-26,0.2,327.3333333333333,396.3333333333333,0.042158859470468435
68,BANKBARODA,2016-04-28,2016-07-26,0.2,160.4,156.45,-0.004925187032418974
69,IDEA,2016-04-28,2016-07-26,0.2,125.05,107.25,-0.028468612554978005
70,TATASTEEL,2016-07-28,2016-10-25,0.2,358.0,410.0,0.02905027932960894
71,LUPIN,2016-07-28,2016-10-25,0.2,1735.0,1532.0,-0.023400576368876082
72,BHEL,2016-07-28,2016-10-25,0.2,99.96666666666665,94.26666666666667,-0.011403801267089007
73,INDUSINDBK,2016-07-28,2016-10-25,0.2,1179.7,1216.0,0.006154106976349912
74,HDFC,2016-07-28,2016-10-25,0.2,1390.3,1344.8,-0.006545349924476732
75,ADANIPORTS,2016-10-27,2017-01-24,0.2,305.45,287.0,-0.01208053691275167
76,ONGC,2016-10-27,2017-01-24,0.2,194.66666666666666,201.15,0.006660958904109606
77,GAIL,2016-10-27,2017-01-24,0.2,122.18045112781954,133.98157046752218,0.019317524580682473
78,TATASTEEL,2016-10-27,2017-01-24,0.2,388.0,462.0,0.03814432989690722
79,BPCL,2016-10-27,2017-01-24,0.2,446.0,451.3333333333333,0.0023916292974588854
80,YESBANK,2017-01-27,2017-04-25,0.2,282.0,312.0,0.02127659574468085
81,ASIANPAINT,2017-01-27,2017-04-25,0.2,979.8,1074.7,0.019371300265360297
82,ITC,2017-01-27,2017-04-25,0.2,263.5,278.0,0.011005692599620495
83,INDUSINDBK,2017-01-27,2017-04-25,0.2,1265.8,1437.0,0.027050086901564237
84,EICHERMOT,2017-01-27,2017-04-25,0.2,2319.535,2626.0099999999998,0.02642555512203954
85,IOC,2017-04-27,2017-07-25,0.2,216.875,189.525,-0.025221902017291062
86,BPCL,2017-04-27,2017-07-25,0.2,487.8666666666666,466.25,-0.008861710849958985
87,RELIANCE,2017-04-27,2017-07-25,0.2,708.5,812.35,0.029315455187014828
88,HDFCBANK,2017-04-27,2017-07-25,0.2,773.05,879.5,0.02754026259620983
89,ACC,2017-04-27,2017-07-25,0.2,1603.0,1747.5,0.018028696194635062
90,YESBANK,2017-07-28,2017-10-25,0.2,353.0,356.0,0.00169971671388102
91,BPCL,2017-07-28,2017-10-25,0.2,474.0,515.0,0.017299578059071733
92,VEDL,2017-07-28,2017-10-25,0.2,277.0,337.5,0.04368231046931408
93,HINDALCO,2017-07-28,2017-10-25,0.2,219.95,271.8,0.04714707888156402
94,AXISBANK,2017-07-28,2017-10-25,0.2,523.8,468.15,-0.021248568155784645
95,BHARTIARTL,2017-10-26,2018-01-23,0.2,511.6,494.0,-0.00688037529319782
96,COALINDIA,2017-10-26,2018-01-23,0.2,289.0,285.2,-0.002629757785467136
97,GAIL,2017-10-26,2018-01-23,0.2,173.68421052631578,173.2330827067669,-0.0005194805194805202
98,HINDALCO,2017-10-26,2018-01-23,0.2,269.25,256.1,-0.00976787372330546
99,SBIN,2017-10-26,2018-01-23,0.2,330.0,306.4,-0.01430303030303032
100,TECHM,2018-01-29,2018-04-25,0.2,599.05,685.9,0.028995910191135975
101,WIPRO,2018-01-29,2018-04-25,0.2,236.1654135338346,216.46616541353382,-0.016682585163960546
102,TCS,2018-01-29,2018-04-25,0.2,1565.7,1692.5,0.016197228076898506
103,HCLTECH,2018-01-29,2018-04-25,0.2,505.0,530.925,0.01026732673267325
104,INFY,2018-01-29,2018-04-25,0.2,583.275,576.0,-0.002494535167802487
105,TCS,2018-04-26,2018-07-24,0.2,1733.5,2015.0,0.03247764638015576
106,SBILIFE,2018-04-26,2018-07-24,0.2,767.0,652.5,-0.02985658409387223
107,EICHERMOT,2018-04-26,2018-07-24,0.2,3075.0,2680.5,-0.025658536585365856
108,TECHM,2018-04-26,2018-07-24,0.2,681.0,653.65,-0.008032305433186497
109,M&M,2018-04-26,2018-07-24,0.2,859.0,913.85,0.01277066356228173
110,ASIANPAINT,2018-07-26,2018-10-23,0.2,1448.1,1135.2,-0.043215247565775834
111,YESBANK,2018-07-26,2018-10-23,0.2,385.0,209.0,-0.09142857142857144
112,TCS,2018-07-26,2018-10-23,0.2,1974.95,1888.0,-0.008805286209777469
113,BAJFINANCE,2018-07-26,2018-10-23,0.2,2695.0,2095.0,-0.04452690166975881
114,INFY,2018-07-26,2018-10-23,0.2,689.275,675.95,-0.0038663813427151526
115,BAJFINANCE,2018-10-25,2019-01-22,0.2,2285.0,2585.0,0.0262582056892779
116,HINDPETRO,2018-10-25,2019-01-22,0.2,229.5,238.9,0.008191721132897609
117,ICICIBANK,2018-10-25,2019-01-22,0.2,318.5,370.55,0.03268445839874413
118,HDFC,2018-10-25,2019-01-22,0.2,1729.75,1999.0,0.031131666425784073
119,KOTAKBANK,2018-10-25,2019-01-22,0.2,1173.0,1279.0,0.018073316283034956
120,INFY,2019-01-24,2019-04-23,0.2,728.1,723.9,-0.0011536876802637126
121,RELIANCE,2019-01-24,2019-04-23,0.2,1225.0,1348.0,0.020081632653061225
122,YESBANK,2019-01-24,2019-04-23,0.2,199.0,239.0,0.04020100502512563
123,TITAN,2019-01-24,2019-04-23,0.2,960.2,1124.0,0.03411789210581128
124,WIPRO,2019-01-24,2019-04-23,0.2,263.30827067669173,289.7,0.020046259280411184
125,TATAMOTORS,2019-04-25,2019-07-23,0.2,223.4,157.4,-0.05908683974932856
126,WIPRO,2019-04-25,2019-07-23,0.2,293.05,264.9,-0.01921173861115853
