Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.0262496108847474,0.029841089670828564,1.0262496108847474,1.0298410896708285
2013-10-15,0.013654423854521952,0.022716000396786073,1.040262458052306,1.0532349602724178
2013-10-22,-0.02333522823345432,0.021306175234400336,1.0159876961709613,1.0756753688989786
2013-10-29,0.04833173198478355,0.0005803708041828906,1.065092141202134,1.0762996594778662
2013-11-05,0.04984872106428485,0.031714015964294955,1.118185622256681,1.1104334440609125
2013-11-12,0.08943791933898003,-0.03553304771016169,1.2181938177460814,1.070976359514137
2013-11-19,-0.0014604458505462258,0.028982069500900216,1.216414711639793,1.1020154707993968
2013-11-26,0.020240985331917538,-0.01940587834651865,1.2410361439756228,1.0806298926370823
2013-12-09,0.0076415646768965015,0.026682876217026162,1.2505196019361788,1.1094642062987359
2013-12-16,0.011103104807849283,-0.029021161050600666,1.2644042521407464,1.0772662668878634
2013-12-23,0.07031722832192717,0.025830529857022784,1.3533136546297426,1.1050926253586737
2013-12-30,0.0006987660382620966,0.004324789653299334,1.354259304250714,1.1098719185107624
2014-01-07,0.046864307292901614,-0.019118066012779256,1.4177257284393907,1.0886533139069436
2014-01-14,-0.0279982289336638,0.006327472641460505,1.3780319189293995,1.0955417379667252
2014-01-21,-0.023624227839794613,0.007411225068288372,1.345476978906102,1.1036610443585002
2014-01-28,-0.01957917288447476,-0.033990218347760136,1.3191336525240187,1.0661473644788377
2014-02-05,0.0089863513864473,-0.01563405358139923,1.3309878510512871,1.049479159456908
2014-02-12,-0.003160358312982629,0.008583323522801342,1.3267814525317383,1.0584871786129644
2014-02-19,0.0009544120897675731,0.008690669468054588,1.328047748790514,1.0676861408184632
2014-02-26,0.02170057590422894,0.013360264259715123,1.356867149767583,1.0819507098062333
2014-02-28,0.02162775245857571,0.006872352794618463,1.3862131366019295,1.0893862567904096
2014-03-10,0.02281917174168357,0.042159717489622626,1.4178453722366267,1.1353144736137708
2014-03-18,-0.0017079469985602225,-0.0021896580764696337,1.4154237674886925,1.1328285231072894
2014-03-25,0.027363673694408886,0.013375302855781143,1.454154961601564,1.1479804476875166
2014-03-31,-0.0011639902564611671,0.023928273969918253,1.4524623393948752,1.1754496383518929
2014-04-09,-0.018650743377658804,0.013557964589113654,1.4253728370371075,1.1913863429249543
2014-04-16,-0.025697055488969008,-0.015972908141667776,1.3887449521512958,1.1723564383081766
2014-04-23,0.05401590660135463,0.02525643599376704,1.4637592697798028,1.2019659836541878
2014-04-30,-0.017268332029121588,-0.019916269615567545,1.4384825886985406,1.17802730505499
2014-05-07,-0.02246441361294373,-0.011700158646218897,1.4061679208509985,1.164244198696269
2014-05-14,0.004480157671866697,0.06702848352236353,1.412467774849532,1.2422817217845894
2014-05-21,0.054298747523859846,0.03737731929221287,1.489163005941675,1.288714882350612
2014-05-28,-0.0110392639113456,0.011903734267907362,1.472723742512072,1.3040554018572112
2014-06-09,0.05696904523535586,0.06306290851074771,1.556623408018425,1.386292928357479
2014-06-16,-0.025416335003817424,-0.02259267029225233,1.5170597460054447,1.3549728692986176
2014-06-23,-0.017008471040836873,-0.0030957452077864183,1.4912568792482916,1.3507782185318058
2014-06-30,-0.004496189004419501,0.02256560587616658,1.4845519064650505,1.381259347437305
2014-07-08,0.07198659317588967,-0.0064114987080103065,1.5914197406042414,1.3724034049157836
2014-07-15,-0.05002469092183273,-0.013807844220860462,1.5118094599536112,1.353453472492528
2014-07-22,0.06647762479162096,0.030326254460349245,1.6123109619888305,1.3944986468995797
2014-07-30,-0.05851100906350196,-0.0029993521399377734,1.5179730206787185,1.390316054398861
2014-08-08,-0.00850503010076366,-0.01202300477503649,1.5050626144456989,1.3736002778380136
2014-08-18,0.017488201790795473,0.036466781388685456,1.5313834531549075,1.42369105888537
2014-08-25,0.09696224173364841,0.006093007737404784,1.679869825726623,1.4323656195228327
2014-09-01,0.02474770977232046,0.016739176779919304,1.721442756628984,1.4563422408415039
2014-09-09,0.14462675182394122,0.020045596947796146,1.9704094309710853,1.4855354904194629
2014-09-16,-0.08832487312598783,-0.025208870238176716,1.7963732679743145,1.4480868190072724
2014-09-23,0.11504587927176288,0.00835250536166897,2.0030386100887094,1.4601819719271927
2014-09-30,-0.004952563417745659,-0.00759497586932316,1.993118434344052,1.449091925085585
2014-10-07,0.002683218113135352,-0.01159547120275663,1.9984664058287078,1.4322890213981079
2014-10-14,0.03799511924517461,0.002379503071218965,2.074398375225645,1.4356971575233979
2014-10-21,-0.021743186573471254,0.00603321818956135,2.0292943443254083,1.4443590317288695
2014-10-28,0.03840134323757495,0.013640318901248796,2.1072219729719177,1.4640605495295502
2014-11-10,0.012623512827258696,0.003355579583162447,2.13382251657761,1.4689733212180651
2014-11-17,0.12263363557219883,0.014566534131024489,2.395500929451341,1.4903711712391525
2014-11-24,-0.04292860582402379,0.008065047796945416,2.2926654142998415,1.502391085970386
2014-12-01,-0.0036176938551836678,0.002506975933031043,2.284371252718537,1.506157544264914
2014-12-09,-0.005214955008682229,-0.016730231375540246,2.2724583594124828,1.4809591800613466
2014-12-16,-0.03272133573828738,-0.035817719723387986,2.1981004864828693,1.4279145992281308
2014-12-23,0.023828005324951055,0.027248206951511093,2.2504768365795607,1.466822711736983
2014-12-30,0.012521040645151235,0.004587498135163359,2.2786551485213447,1.4735517581916917
2015-01-07,0.056478673862478894,-0.012710794146051583,2.4073505694997404,1.4548217451297647
2015-01-14,0.009292093629924423,0.021399709553871712,2.4297198963915836,1.4859545079281984
2015-01-21,0.05001761022948823,0.04603552301039475,2.55124867913613,1.554361200870327
2015-01-28,0.00958670487319927,0.01999408417375624,2.5757067472811475,1.585439229556949
2015-02-09,-0.05594351876930982,-0.033812076040532615,2.4316126485203866,1.5318322377695262
2015-02-16,0.06518775845713816,0.036497721149609544,2.5901240265134553,1.5877406236316207
2015-02-23,-0.0037992123356538738,-0.0038257839721254103,2.580283595361052,1.5816662710018385
2015-03-02,0.007026292481502331,0.021280019027498855,2.5984134225872815,1.615324159343911
2015-03-10,0.030631217211553964,-0.022956426568164743,2.6780059885399696,1.57824208889615
2015-03-17,-0.05338258817508979,0.0017292801433832791,2.535047097723316,1.5809713116019297
2015-03-24,-0.04931872300604437,-0.023664917074943587,2.410021812103423,1.5435577566150054
2015-03-31,0.08127601053018486,-0.0009449157092237179,2.6058987702819163,1.5420992246426857
2015-04-08,0.09771134691978141,0.031222225407838554,2.8605246490627643,1.5902469942357325
2015-04-15,0.01402521174893286,0.0042537811387899594,2.9006441129789113,1.5970115569058299
2015-04-22,-0.07335778192214225,-0.03961684338750309,2.6878592947052584,1.5337430001678591
2015-04-29,-0.06491200735619335,-0.022528106082444536,2.5133849523949383,1.4991906751568709
2015-05-12,-0.085592827714042,-0.02779533910313706,2.2982572271855326,1.4575201619606246
2015-05-19,0.04269414155076654,0.03293269949472302,2.3963793465630636,1.5055202354619739
2015-05-26,-0.02158092172741826,-0.0027642299955134746,2.3446632714556848,1.5013586312682574
2015-06-02,0.005410249901145485,-0.013228165907177973,2.357348485688297,1.4814984102076671
2015-06-09,-0.07710446332615553,-0.05075719514820934,2.1755863958265755,1.4063017062889946
2015-06-16,0.0033736730305717094,0.0021321961620469634,2.1829261129758546,1.4093002173898244
2015-06-23,0.06341831680800199,0.04307378904481663,2.321363612777018,1.470004117654488
2015-06-30,-0.01381920231143843,-0.002206164239886003,2.289284219373641,1.4667610471376336
2015-07-14,0.017691751668416914,-0.004594017851445859,2.329785667281225,1.4600227207032779
2015-07-21,0.04450909985902582,0.007129375734482416,2.433482330196372,1.4704317712600528
2015-07-28,0.06820081133425833,-0.01904445355925499,2.5994477994833463,1.4424282016802377
2015-08-04,0.11318326602185264,0.02893023725245659,2.893661791282189,1.4841579917744814
2015-08-12,-0.09029927074686303,-0.025157847001779074,2.632366241741346,1.4468197720909513
2015-08-19,0.061083857937275846,0.01995290884497857,2.793161327290755,1.4756880351185946
2015-08-26,-0.18079613768512315,-0.08595465804079513,2.2881685473851343,1.3488457746850828
2015-09-02,0.011329495963269525,-0.005788112108208637,2.3140923437060144,1.341038504124522
2015-09-14,0.07251789965842331,0.021397095332671243,2.4819054600872126,1.3697328328420573
2015-09-21,0.06491534107498854,0.009790815318942048,2.6430191995446504,1.3831436340447052
2015-09-28,0.03858044184949626,-0.018489126919055483,2.744988048079785,1.357570515847569
2015-10-05,0.06854260963783214,0.04059470437215011,2.9331366923198323,1.4126806896027486
2015-10-13,0.006327866327970934,-0.00561736115682526,2.951697189230499,1.4047451519699772
2015-10-20,0.029193051849655954,0.016116100653912096,3.0378662383201886,1.4273841662322204
2015-10-27,0.01689271032816552,-0.005320612123756714,3.0891840326998454,1.419789608732107
2015-11-03,0.006910198921211046,-0.01676770470208952,3.11053090887003,1.3959829958337917
2015-11-11,0.011737301594693907,-0.03018364972533552,3.147040148267055,1.35384713406502
2015-11-18,0.03958569276297753,-0.011784089959985642,3.2716179126891105,1.337893277645129
2015-11-26,0.09429853488531151,0.021106253505543477,3.580126688560235,1.3661311923264696
2015-12-03,0.08074177211898032,0.0006922602296498614,3.869192461805045,1.3670769106194016
2015-12-14,-0.07508585077923559,-0.023831298892709973,3.578670853981808,1.3344976921531082
2015-12-21,0.0028984062513743745,0.026395255203171427,3.5890432959566003,1.3697220993055328
2015-12-28,0.019317177574555616,0.01096099154351576,3.658373482627362,1.3847356116529874
2016-01-04,0.002125759682751845,-0.010431745936991603,3.6661503054811795,1.3702904015623187
2016-01-12,-0.048236012965955824,-0.03819905853735452,3.4893098318108464,1.3179465982998648
2016-01-19,-0.15461960977781414,-0.028140099446565037,2.9497941072223632,1.2808594499584445
2016-01-27,0.05083205800825799,0.002762963438925628,3.099738212393108,1.2843984177890821
2016-02-03,-0.02182638169260973,-0.012206843521722386,3.032082143022248,1.268719967283583
2016-02-10,-0.09903306852132224,-0.023650692500665538,2.7318057443900483,1.2387138614679045
2016-02-17,-0.10258261616824407,-0.020125744594717436,2.4515699642670796,1.2137838226660653
