,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ONGC,2013-02-01,2013-05-02,0.056179775280898896,225.70000000000002,215.33333333333334,-0.0025804032066695567
1,INFY,2013-02-01,2013-05-02,0.05483146067415732,348.8875,279.5,-0.010904999398167291
2,DLF,2013-02-01,2013-05-02,0.05348314606741574,277.1,235.1,-0.008106431377955477
3,BPCL,2013-02-01,2013-05-02,0.05213483146067417,137.33333333333334,138.75,0.0005377986255045236
4,AXISBANK,2013-02-01,2013-05-02,0.050786516853932595,300.21999999999997,297.02,-0.0005413258741342474
5,HCLTECH,2013-02-01,2013-05-02,0.04943820224719102,172.4875,180.3625,0.002257124966717178
6,ITC,2013-02-01,2013-05-02,0.04808988764044945,205.16666666666666,218.36666666666667,0.0030940041438859475
7,TCS,2013-02-01,2013-05-02,0.04674157303370787,672.0,686.75,0.0010259497057249867
8,WIPRO,2013-02-01,2013-05-02,0.045393258426966294,154.13533834586465,130.82706766917292,-0.006864346396272954
9,RELIANCE,2013-02-01,2013-05-02,0.044044943820224725,445.675,393.7,-0.0051365590510039395
10,DRREDDY,2013-02-01,2013-05-02,0.04269662921348315,1922.0,2023.1,0.002245904897753976
11,KOTAKBANK,2013-02-01,2013-05-02,0.04134831460674157,340.225,352.0,0.0014310424116228408
12,BHARTIARTL,2013-02-01,2013-05-02,0.04,336.45,308.0,-0.0033823747956605726
13,MARUTI,2013-02-01,2013-05-02,0.038651685393258424,1585.2,1642.0,0.0013849455780577068
14,INDUSINDBK,2013-02-01,2013-05-02,0.03730337078651685,434.8,467.0,0.002762577137363942
15,ASIANPAINT,2013-02-01,2013-05-02,0.03595505617977528,453.8,467.0,0.0010458500255024971
16,ICICIBANK,2013-02-01,2013-05-02,0.0346067415730337,238.8,232.04000000000002,-0.0009796548284493614
17,PNB,2013-02-01,2013-05-02,0.03325842696629212,182.4,153.02,-0.005357086536566131
18,NTPC,2013-02-01,2013-05-02,0.03191011235955055,157.5,156.5,-0.00020260388799714637
