,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-10-01,2013-12-30,0.04,147.0,131.1,-0.004326530612244899
1,HCLTECH,2013-10-01,2013-12-30,0.04,271.375,314.75,0.006393367111929987
2,MINDTREE,2013-10-01,2013-12-30,0.04,304.775,390.0,0.01118530063161349
3,IDEA,2013-10-01,2013-12-30,0.04,169.0,170.5,0.00035502958579881655
4,BRITANNIA,2013-10-01,2013-12-30,0.04,415.65,460.5,0.0043161313605196705
5,SUNPHARMA,2013-10-01,2013-12-30,0.04,594.7,576.0,-0.0012577770304355168
6,TCS,2013-10-01,2013-12-30,0.04,966.0,1085.0,0.004927536231884058
7,TECHM,2013-10-01,2013-12-30,0.04,268.0,374.0,0.01582089552238806
8,BERGEPAINT,2013-10-01,2013-12-30,0.04,77.8571428571429,80.4285714285714,0.0013211009174311544
9,LUPIN,2013-10-01,2013-12-30,0.04,860.0,910.85,0.0023651162790697686
10,UNITDSPR,2013-10-01,2013-12-30,0.04,507.17,510.62,0.00027209811305873677
11,IPCALAB,2013-10-01,2013-12-30,0.04,359.5,360.0,5.5632823365785815e-05
12,INFY,2013-10-01,2013-12-30,0.04,378.75,445.9625,0.007098349834983496
13,DABUR,2013-10-01,2013-12-30,0.04,170.0,172.5,0.0005882352941176471
14,DRREDDY,2013-10-01,2013-12-30,0.04,474.59,504.41,0.002513327293031885
15,M&MFIN,2013-10-01,2013-12-30,0.04,259.95,320.7,0.00934795152914022
16,PAGEIND,2013-10-01,2013-12-30,0.04,4395.0,5161.0,0.006971558589306029
17,EMAMILTD,2013-10-01,2013-12-30,0.04,241.05,241.5,7.46733042937131e-05
18,ARE&M,2013-10-01,2013-12-30,0.04,288.0,347.95,0.008326388888888888
19,EICHERMOT,2013-10-01,2013-12-30,0.04,355.0,500.0,0.016338028169014085
20,APOLLOHOSP,2013-10-01,2013-12-30,0.04,930.0,948.45,0.0007935483870967762
21,HINDUNILVR,2013-10-01,2013-12-30,0.04,630.0,571.25,-0.0037301587301587303
22,ITC,2013-10-01,2013-12-30,0.04,226.9,214.666666666667,-0.0021566034964007066
23,GSKCONS,2013-10-01,2013-12-30,0.04,4330.0,4419.3,0.0008249422632794473
24,WIPRO,2013-10-01,2013-12-30,0.04,89.45,104.38,0.006676355505869197
25,AUROPHARMA,2013-12-30,2014-03-27,0.04,195.3,266.875,0.014659498207885301
26,1227.0,2013-12-30,2014-03-27,0.04,131.1,122.25,-0.0027002288329519434
27,CYIENT,2013-12-30,2014-03-27,0.04,339.0,320.0,-0.00224188790560472
28,EICHERMOT,2013-12-30,2014-03-27,0.04,500.0,575.955,0.0060764000000000035
29,TECHM,2013-12-30,2014-03-27,0.04,374.0,361.8,-0.0013048128342245976
