Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.018994079151258062,0.029841089670828564,1.0189940791512582,1.0298410896708285
2013-10-15,0.029285638205021215,0.022716000396786073,1.0488359710863406,1.0532349602724178
2013-10-22,-0.001285300426731399,0.021306175234400336,1.0474879017651322,1.0756753688989786
2013-10-29,-0.016282706092650975,0.0005803708041828906,1.030431964125083,1.0762996594778662
2013-11-05,0.004434815686433637,0.01415283373056874,1.0350017399633875,1.0915323496027243
2013-11-12,-0.016899121932814013,-0.03553304771016169,1.0175111193590716,1.052746878547106
2013-11-19,0.021089797100957843,0.028982069500900216,1.038970222414323,1.0832576617480139
2013-11-26,-0.01051006786413414,-0.01940587834651865,1.0280505748679338,1.0622360953461976
2013-12-03,0.015408143161552344,0.02495111291580736,1.043890925302815,1.0887400681044268
2013-12-10,0.0022693571135285525,0.01624304093079517,1.0462598865998989,1.1064245175936438
2013-12-17,-0.007397284008995367,-0.02570889244531991,1.0385204050715,1.0779795686719638
2013-12-24,0.029276236017141938,0.026871643676950694,1.068924373558991,1.1069466515323498
2013-12-31,0.0014112285994205994,0.007946924796456183,1.0704328702055752,1.1157434733257663
2014-01-07,0.008989261072673239,-0.01924778986133867,1.080055270736624,1.0942678774120318
2014-01-14,0.007142557260600991,0.006327472641460505,1.0877696273524742,1.1011918274687855
2014-01-21,0.00482130950864395,0.007411225068288372,1.0930141014000427,1.1093530079455163
2014-01-28,-0.024298992518019702,-0.033990218347760136,1.066454959928033,1.0716458569807037
2014-02-04,0.008598834313177414,-0.014426132271321519,1.0756252294309203,1.0561861520998863
2014-02-11,0.006916395664168122,0.01012358946802802,1.0830646791040262,1.0668785471055617
2014-02-18,0.006581447695679386,0.0067878117286576806,1.090192812640587,1.0741203178206582
2014-02-25,0.013529207049660322,0.013188206699778006,1.1049422569268532,1.0882860385925082
2014-03-04,-0.0038621959870500195,0.01654185527441127,1.1006747533762282,1.1062883087400677
2014-03-11,-0.005442871541079466,0.03155011081014528,1.0946839220850921,1.141191827468785
2014-03-18,-0.012310658404036575,0.0016809397348292341,1.0812076422599115,1.1431101021566394
2014-03-25,0.0028996512003787696,0.013375302855781143,1.0843427672976491,1.1583995459704872
2014-03-31,-0.005950237084278997,0.023928273969918253,1.077890670751605,1.186118047673098
2014-04-07,0.036469732769146876,0.001866225152886907,1.1172010554682723,1.1883316110079585
2014-04-15,-0.017167639032413837,0.008396698635894657,1.0980213510213612,1.1983096734250995
2014-04-22,0.006332015812436637,0.012968559059519099,1.1049740395784216,1.213850023196506
2014-04-29,0.008089075987150342,-0.011324954176486024,1.1139122585483998,1.200103227306679
2014-05-06,-0.01331048672127284,-0.0024498444017744475,1.0990855442223282,1.1971631611337104
2014-05-13,0.040958001173604985,0.05489180937209607,1.1441018912324787,1.262877613161958
2014-05-20,0.0521499082667001,0.04106030507590936,1.2037666999080106,1.314731753231924
2014-05-27,0.04051635783420502,0.009195382450202471,1.2525389422703834,1.3268212145223168
2014-06-03,0.029096745627788526,0.01927552102939676,1.2889837492625242,1.3523963847450913
2014-06-10,0.05156162049056955,0.039525923936308584,1.35544584016051,1.4058511013802646
2014-06-17,0.0023342946419966644,-0.008550942299307175,1.3586098501227133,1.3938297497309444
2014-06-24,0.012499496003858305,-0.004153534168926678,1.3755917885151245,1.3880404302397704
2014-07-01,0.03686270613653039,0.01407460111059304,1.4262998243789817,1.4075765456207712
2014-07-08,-0.011261702468381849,-0.007677543186180334,1.4102372601261204,1.3967698159039132
2014-07-15,0.01808438685300248,-0.013807844220860462,1.4357405362927596,1.3774834358735122
2014-07-22,0.03783132996411351,0.030326254460349245,1.4900565102641044,1.4192573490647287
2014-07-30,-0.023505382941442516,-0.0029993521399377734,1.4550321613859571,1.415000496497689
2014-08-06,0.020893799107215148,-0.009466354330455989,1.4854333110604923,1.4016056004200708
2014-08-13,-0.005684837197059438,-0.001036672281974949,1.4769888645200244,1.4001525947438545
2014-08-20,0.027475258095340967,0.0250437799974056,1.5175695147766568,1.4352177082894162
2014-08-27,0.007011565999197899,0.005299249404823108,1.528210053587884,1.4428232848758606
2014-09-03,0.023716460639709627,0.025577681093286578,1.5644537871730095,1.4797273587303836
2014-09-10,0.03685633354073539,0.003459809441981095,1.6221138177621248,1.4848469334176768
2014-09-17,-0.01659388098791102,-0.014945911853522419,1.595196654121334,1.4626545420348431
2014-09-24,-0.0107345842672826,-0.0008149010477299185,1.5780728812147813,1.461462623316072
2014-10-07,0.005765400150550168,-0.012351751653276408,1.5871711028417164,1.443410999942326
2014-10-14,0.006140200686858456,0.002379503071218965,1.596916651937547,1.44684560084972
2014-10-21,-0.04497680427859411,0.00603321818956135,1.5250924442341243,1.4555747360462532
2014-10-28,0.027390683590924565,0.013640318901248796,1.566865768821051,1.4754292396305253
2014-11-05,0.06748790220854882,0.03845231742496313,1.6726102526011688,1.5321629130908703
2014-11-12,0.04052141837999996,0.009510333271271699,1.7403867924334984,1.5467342930202468
2014-11-19,0.02851680225988784,0.0029656515580735736,1.790017058449045,1.551321367986268
2014-11-26,-0.028969790589083357,0.004082263118407697,1.7381606391148892,1.557654269991596
2014-12-03,0.0027403468814847422,0.016130804562336603,1.7429238022018074,1.5827804865965194
2014-12-10,-0.0015415039492469602,-0.020084924771647552,1.7402370782774768,1.5509904595931965
2014-12-17,-0.06476615263125488,-0.04463490895714554,1.6275286180511888,1.4817621416358528
2014-12-24,0.029469687683059215,0.024288068505598535,1.6754913781203982,1.517751282040907
2014-12-31,0.025985550711285294,0.018502090036989032,1.7190299442928672,1.5458328529149832
2015-01-07,-0.013920417847408668,-0.01900009596008058,1.6951003291761026,1.5164618803713534
2015-01-14,0.027100771826609343,0.021399709553871712,1.7410388564203148,1.5489137241608184
2015-01-21,0.06757111156912397,0.04603552301039475,1.858682787233672,1.6202187775505401
2015-01-28,-0.02206174538822444,0.01999408417375624,1.8176770008242473,1.6526135681687861
2015-02-04,-0.004033946511514722,-0.018338615351685784,1.810344589027712,1.622306923617162
2015-02-11,-0.03785564525720316,-0.010824687884649175,1.7418128264721815,1.6047459575159007
2015-02-18,0.04517403264752436,0.027980033561819162,1.8204975359611124,1.6496468032653893
2015-02-25,-0.01879816444265431,-0.01166900692393362,1.7862755239126684,1.6303970632960405
2015-03-04,0.03204244876900535,0.018980431678844428,1.8435121658749685,1.6613427033653196
2015-03-11,0.0010186068836510551,-0.021044534190499713,1.845389980057223,1.626380520042211
2015-03-18,0.009592014214328468,0.0014663373838856983,1.8630909869769112,1.6287653425991724
2015-03-25,-0.042737706931140734,-0.023062750015762867,1.7834667503894421,1.5912015346684694
2015-04-06,0.06527928543884064,0.03445898379382665,1.8998901854587962,1.6460327225643223
2015-04-13,0.022661247715670747,0.022373452134563415,1.9429440675840495,1.68286015689454
2015-04-20,-0.0739680642753405,-0.04504405588647029,1.799228255909601,1.6070573099382681
2015-04-27,-0.08159598837345285,-0.03364472549583219,1.6524184480592132,1.5529883078893245
2015-05-04,0.0536051192028103,0.02223412007912075,1.7409965359403503,1.5875176364084063
2015-05-11,-0.026998709240244688,-0.005004801117350894,1.6939918766782236,1.5795724263678952
