,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2014-04-01,0.2,198.1875,352.5,0.15572374645222328
1,INFY,2013-04-02,2014-04-01,0.2,366.25,410.38125,0.02409897610921503
2,ONGC,2013-04-02,2014-04-01,0.2,204.73333333333335,214.0,0.009052425919895784
3,TCS,2013-04-02,2014-04-01,0.2,778.0,1072.5,0.075706940874036
4,DLF,2013-04-02,2014-04-01,0.2,253.2,177.75,-0.05959715639810426
5,BPCL,2014-04-02,2015-04-01,0.2,148.58333333333334,270.31666666666666,0.16385866517106
6,ACC,2014-04-02,2015-04-01,0.2,1394.9,1563.7,0.024202451788658676
7,ULTRACEMCO,2014-04-02,2015-04-01,0.2,2160.35,2888.95,0.06745203323535538
8,HCLTECH,2014-04-02,2015-04-01,0.2,358.0,473.5,0.06452513966480447
9,LT,2014-04-02,2015-04-01,0.2,860.0,1147.7666666666667,0.06692248062015504
10,LUPIN,2015-04-06,2016-03-31,0.2,2039.65,1492.0,-0.05370038977275514
11,SUNPHARMA,2015-04-06,2016-03-31,0.2,1102.7,811.9,-0.052743266527614054
12,TECHM,2015-04-06,2016-03-31,0.2,635.1,475.0,-0.05041725712486223
13,BPCL,2015-04-06,2016-03-31,0.2,269.0,301.3,0.024014869888475846
14,IDEA,2015-04-06,2016-03-31,0.2,189.65,108.5,-0.08557869760084366
15,TATASTEEL,2016-04-01,2017-03-31,0.2,317.65,480.65,0.10262867936407997
16,YESBANK,2016-04-01,2017-03-31,0.2,172.6,310.8,0.16013904982618773
17,CAIRN,2016-04-01,2017-03-31,0.2,154.5,302.5,0.19158576051779935
18,ULTRACEMCO,2016-04-01,2017-03-31,0.2,3249.0,4000.0,0.04622960911049554
19,AMBUJACEM,2016-04-01,2017-03-31,0.2,231.9,234.0,0.0018111254851228928
20,IBULHSGFIN,2017-04-05,2018-04-03,0.2,994.9,1255.7,0.052427379636144356
21,RELIANCE,2017-04-05,2018-04-03,0.2,697.6,891.0,0.055447247706422016
22,YESBANK,2017-04-05,2018-04-03,0.2,311.0,306.45,-0.002926045016077178
23,INDUSINDBK,2017-04-05,2018-04-03,0.2,1408.0,1795.0,0.054971590909090914
24,BHARTIARTL,2017-04-05,2018-04-03,0.2,342.95,391.25,0.028167371336929592
25,TECHM,2018-04-03,2019-04-02,0.2,636.5,790.95,0.048531029065200335
26,TITAN,2018-04-03,2019-04-02,0.2,944.9,1125.0,0.038120436024976195
27,TCS,2018-04-03,2019-04-02,0.2,1446.05,2037.1,0.08174682756474534
28,KOTAKBANK,2018-04-03,2019-04-02,0.2,1094.5,1344.0,0.045591594335312936
29,INFY,2018-04-03,2019-04-02,0.2,567.35,759.0,0.06755970741165065
30,YESBANK,2019-04-03,2020-04-01,0.2,283.5,22.0,-0.18447971781305117
31,UPL,2019-04-03,2020-04-01,0.2,618.6666666666666,328.5,-0.09380387931034483
32,AXISBANK,2019-04-03,2020-04-01,0.2,770.0,376.25,-0.10227272727272728
33,DIVISLAB,2019-04-03,2020-04-01,0.2,1707.55,2000.0,0.03425375538051595
34,TITAN,2019-04-03,2020-04-01,0.2,1117.0,929.7,-0.03353625783348254
35,HINDUNILVR,2020-04-03,2021-04-01,0.2,2234.0,2446.8,0.019051029543419893
36,NESTLEIND,2020-04-03,2021-04-01,0.2,15939.7,17165.2,0.015376700941673935
37,DRREDDY,2020-04-03,2021-04-01,0.2,3085.0,4550.0,0.09497568881685575
38,BHARTIARTL,2020-04-03,2021-04-01,0.2,432.0,519.95,0.04071759259259262
39,DIVISLAB,2020-04-03,2021-04-01,0.2,1910.0,3618.0,0.17884816753926702
