Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,0.00018529437152651,-0.030823376448698696,1.0001852943715266,0.9691766235513013
2013-04-16,-0.010676779541160634,0.031028819910255946,0.989506536483211,0.9992490304647046
2013-04-23,-0.014956263042496924,0.025765274646386345,0.9747072164412979,1.0249949561747629
2013-04-30,0.01097360207203948,0.015167089493482716,0.9854032655712699,1.040541146405434
2013-05-07,0.04767512396080618,0.02063876770614535,1.0323824884087633,1.0620166334147818
2013-05-14,0.0028450745334985374,-0.007398338803812135,1.0353196935353648,1.0541594745454954
2013-05-21,-0.0027741957890846953,0.0182243487506645,1.0324475140012026,1.0733708444484298
2013-05-28,0.07128464077406238,-0.0023286412430557697,1.106045164154852,1.0708713488309536
2013-06-04,-0.018832575456151742,-0.026062109460859736,1.0852154851429943,1.0429621825192228
2013-06-11,-0.02850549720499454,-0.026372634361801553,1.054280878164434,1.0154565222264567
2013-06-18,0.016003588313833562,0.0023952227998718396,1.0711531553057245,1.017888766840772
2013-06-25,-0.0317398055445666,-0.041975906798511126,1.037154962447872,0.9751619628326123
2013-07-02,0.03801492281071488,0.04429783223374171,1.0765823282880778,1.0183595238628975
2013-07-09,0.003931243780671126,-0.0006273663819671489,1.0808146358705406,1.01772063933287
2013-07-16,0.021032103552852954,0.01245608431810927,1.103546441213609,1.0303974534286802
2013-07-23,0.022435009944487456,0.013978026759490917,1.12830451659644,1.0448003766056175
2013-07-30,-0.059028583609056814,-0.05801641366732814,1.0617022991020506,0.9841848057566858
2013-08-06,-0.033878765918809464,-0.04013347455214293,1.0257331354353103,0.9446860499002441
2013-08-13,0.07147361747544097,0.03476383137762064,1.0990459931892982,0.9775269564437666
2013-08-20,-0.05884936296782987,-0.050967172325226746,1.0343678366177622,0.9277051716021427
2013-08-27,-0.012543964318101983,-0.018775372124492515,1.0213927633834365,0.9102871617834963
2013-09-03,0.023160936927815397,0.007929667298741663,1.0450491767546874,0.9175054361227553
2013-09-10,0.03284816749452092,0.09055926115956903,1.0793771271527366,1.00059405052792
2013-09-17,0.019048714247269494,-0.004267903350472198,1.0999378736129077,0.9963236118272094
2013-09-24,0.037034241463811284,0.008909888626392252,1.140673238419479,1.0052007442444348
2013-09-30,-0.05955184293743684,-0.020528088133627744,1.0727440448821848,0.9845658947745969
2013-10-08,0.03162373927332669,0.029841089670828564,1.1066682228645528,1.0139464139274053
2013-10-15,0.00735377690683075,0.022716000396786073,1.1148064140853777,1.0369792210685
2013-10-22,0.012603712531078127,0.021306175234400336,1.1288571136563117,1.0590732820670175
2013-10-29,0.04060655755396323,0.0005803708041828906,1.1746961150121975,1.0596879372794195
2013-11-05,0.05788576872583659,0.01415283373056874,1.242694302648932,1.0746855244620244
2013-11-12,-0.03905159100133557,-0.03553304771016169,1.194165113002196,1.036498672447895
2013-11-19,0.0521748331496457,0.028982069500900216,1.2564704785262133,1.0665385490103707
2013-11-26,-0.00020989690985707228,-0.01940587834651865,1.256206749255444,1.0458414316764029
2013-12-03,0.03818057202928971,0.02495111291580736,1.3041694415290717,1.0719363393301904
2013-12-10,0.0025579424285812,0.01624304093079517,1.3075054318776178,1.0893478451651375
2013-12-17,-0.01433896889878046,-0.02570889244531991,1.2887571521549381,1.061341918578246
2013-12-24,0.04928813282630366,0.026871643676950694,1.3522775858511997,1.089861920433692
2013-12-31,0.02754873550033361,0.007946924796456183,1.3895311233868441,1.0985229711538997
2014-01-07,0.015774908864247313,-0.01924778986133867,1.4114508502223069,1.0773788318472761
2014-01-14,-0.01403078901219472,0.006327472641460505,1.391647081141755,1.0841959169302786
2014-01-21,-0.009517446356858743,0.007411225068288372,1.3784021546993093,1.092231136888768
2014-01-28,-0.04942703126351585,-0.033990218347760136,1.3102718283052888,1.0551059620596965
2014-02-04,-0.024360715000197018,-0.014426132271321519,1.2783526697231566,1.0398848638907634
2014-02-11,0.045463631893845446,0.01012358946802802,1.3364712249299648,1.0504122313468096
2014-02-18,0.0236935894789424,0.0067878117286576806,1.3681370254838745,1.057542231810671
2014-02-25,0.009210278848980187,0.013188206699778006,1.3807379489921954,1.0714893173575346
2014-03-04,0.030096469903784985,0.01654185527441127,1.4222932871190526,1.0892137385733407
2014-03-11,0.029035011625270505,0.03155011081014528,1.4635895892450983,1.1235785527212623
2014-03-18,-0.002383457785146147,0.0016809397348292341,1.4601011852443533,1.1254672205557332
2014-03-25,0.014291908850807791,0.013375302855781143,1.480968818296822,1.1405206854849204
2014-03-31,0.04584501115081923,0.023928273969918253,1.5488638502856553,1.1678113769155625
2014-04-09,-0.002543318017214681,0.013557964589113654,1.5449245969490113,1.1836445222105478
2014-04-16,-0.010180956756178682,-0.015972908141667776,1.5291957864359167,1.1647382769848906
2014-04-23,0.05782636249837838,0.02525643599376704,1.6176236163133528,1.1941554147270501
2014-04-30,-0.004771568657597317,-0.019916269615567545,1.6099050141659628,1.1703722935244563
2014-05-07,0.02169928123316301,-0.004338188425789251,1.6448387958270294,1.1652949979868241
2014-05-14,0.020699009046830977,0.06702848352236353,1.678885328942432,1.2434029545580767
2014-05-21,0.08171290610939963,0.03737731929221287,1.8160719281947533,1.2898780237994747
2014-05-28,0.017848946586403187,0.011903734267907362,1.8484868990381675,1.305232389032797
