,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-10-01,2014-03-31,0.03333333333333333,147.0,130.9,-0.0036507936507936497
1,HCLTECH,2013-10-01,2014-03-31,0.03333333333333333,271.375,351.25,0.00981114693689544
2,MINDTREE,2013-10-01,2014-03-31,0.03333333333333333,304.775,342.75,0.004153337161293853
3,IDEA,2013-10-01,2014-03-31,0.03333333333333333,169.0,140.0,-0.005719921104536489
4,BRITANNIA,2013-10-01,2014-03-31,0.03333333333333333,415.65,414.5,-9.222502907093126e-05
5,SUNPHARMA,2013-10-01,2014-03-31,0.03333333333333333,594.7,568.0,-0.0014965528838069638
6,TCS,2013-10-01,2014-03-31,0.03333333333333333,966.0,1052.0,0.0029675638371290548
7,TECHM,2013-10-01,2014-03-31,0.03333333333333333,268.0,363.45,0.01187189054726368
8,BERGEPAINT,2013-10-01,2014-03-31,0.03333333333333333,77.8571428571429,81.0714285714286,0.0013761467889908162
9,LUPIN,2013-10-01,2014-03-31,0.03333333333333333,860.0,956.2,0.0037286821705426374
10,UNITDSPR,2013-10-01,2014-03-31,0.03333333333333333,507.17,535.58,0.0018672240077291654
11,IPCALAB,2013-10-01,2014-03-31,0.03333333333333333,359.5,415.65,0.005206305053314787
12,INFY,2013-10-01,2014-03-31,0.03333333333333333,378.75,410.6625,0.00280858085808581
13,DABUR,2013-10-01,2014-03-31,0.03333333333333333,170.0,179.0,0.001764705882352941
14,DRREDDY,2013-10-01,2014-03-31,0.03333333333333333,474.59,526.05,0.0036143478230332136
15,M&MFIN,2013-10-01,2014-03-31,0.03333333333333333,259.95,250.95,-0.001154068090017311
16,PAGEIND,2013-10-01,2014-03-31,0.03333333333333333,4395.0,6525.0,0.0161547212741752
17,EMAMILTD,2013-10-01,2014-03-31,0.03333333333333333,241.05,219.0,-0.003049159925326697
18,ARE&M,2013-10-01,2014-03-31,0.03333333333333333,288.0,396.6,0.012569444444444446
19,EICHERMOT,2013-10-01,2014-03-31,0.03333333333333333,355.0,585.0,0.0215962441314554
20,APOLLOHOSP,2013-10-01,2014-03-31,0.03333333333333333,930.0,902.05,-0.0010017921146953422
21,HINDUNILVR,2013-10-01,2014-03-31,0.03333333333333333,630.0,600.0,-0.0015873015873015873
22,ITC,2013-10-01,2014-03-31,0.03333333333333333,226.9,239.433333333333,0.0018412418588707197
23,GSKCONS,2013-10-01,2014-03-31,0.03333333333333333,4330.0,4315.0,-0.00011547344110854503
24,WIPRO,2013-10-01,2014-03-31,0.03333333333333333,89.45,103.76,0.005332588038010062
25,TORNTPHARM,2013-10-01,2014-03-31,0.03333333333333333,218.025,265.0,0.007181898100370752
26,GODREJCP,2013-10-01,2014-03-31,0.03333333333333333,280.0,274.166666666667,-0.0006944444444444015
27,PEL,2013-10-01,2014-03-31,0.03333333333333333,327.19444444444446,301.1111111111111,-0.0026572714152304985
28,BIOCON,2013-10-01,2014-03-31,0.03333333333333333,56.5666666666667,70.5,0.00821056766843447
29,MPHASIS,2013-10-01,2014-03-31,0.03333333333333333,439.95,405.0,-0.0026480281850210243
30,JUSTDIAL,2014-03-31,2014-09-24,0.03333333333333333,1642.95,1614.4,-0.0005792426225184364
31,AUROPHARMA,2014-03-31,2014-09-24,0.03333333333333333,257.0,407.5,0.019520103761348898
32,APOLLOTYRE,2014-03-31,2014-09-24,0.03333333333333333,157.9,193.0,0.007409753008233056
33,NAUKRI,2014-03-31,2014-09-24,0.03333333333333333,125.4,170.3,0.011935140882509304
34,PERSISTENT,2014-03-31,2014-09-24,0.03333333333333333,525.0,700.275,0.011128571428571427
35,NAVINFLUOR,2014-03-31,2014-09-24,0.03333333333333333,69.0,134.98,0.0318743961352657
36,GPPL,2014-03-31,2014-09-24,0.03333333333333333,89.25,163.3,0.027656395891690014
37,CYIENT,2014-03-31,2014-09-24,0.03333333333333333,321.75,456.0,0.013908313908313907
38,HCLTECH,2014-03-31,2014-09-24,0.03333333333333333,351.25,431.25,0.007591933570581257
39,VOLTAS,2014-03-31,2014-09-24,0.03333333333333333,163.4,232.1,0.014014687882496936
40,TECHM,2014-03-31,2014-09-24,0.03333333333333333,363.45,495.0,0.012064933278305134
41,BHARATFORG,2014-03-31,2014-09-24,0.03333333333333333,205.5,414.25,0.033860502838605026
42,MINDTREE,2014-03-31,2014-09-24,0.03333333333333333,342.75,613.35,0.026316557257476298
43,EICHERMOT,2014-03-31,2014-09-24,0.03333333333333333,585.0,1165.105,0.03305441595441596
44,TATACOMM,2014-03-31,2014-09-24,0.03333333333333333,202.0,242.0,0.0066006600660066
45,AIAENG,2014-03-31,2014-09-24,0.03333333333333333,547.7,906.0,0.021806341671231206
46,PAGEIND,2014-03-31,2014-09-24,0.03333333333333333,6525.0,8044.9,0.0077644955300127695
47,GESHIP,2014-03-31,2014-09-24,0.03333333333333333,338.0,428.8,0.008954635108481263
48,WIPRO,2014-03-31,2014-09-24,0.03333333333333333,103.76,110.53,0.002174890773580055
49,MRF,2014-03-31,2014-09-24,0.03333333333333333,21685.0,31012.0,0.01433709937744985
50,ARE&M,2014-03-31,2014-09-24,0.03333333333333333,396.6,632.1,0.019793242561775087
51,ECLERX,2014-03-31,2014-09-24,0.03333333333333333,536.290726817043,670.501253132832,0.00834190111225344
52,BIOCON,2014-03-31,2014-09-24,0.03333333333333333,70.5,82.1666666666667,0.005516154452324681
53,COFORGE,2014-03-31,2014-09-24,0.03333333333333333,79.0,83.8,0.0020253164556962014
54,CESC,2014-03-31,2014-09-24,0.03333333333333333,51.97,77.035,0.01607658264383298
55,INDHOTEL,2014-03-31,2014-09-24,0.03333333333333333,70.8,97.0,0.01233521657250471
56,SUPREMEIND,2014-03-31,2014-09-24,0.03333333333333333,480.0,645.05,0.011461805555555553
57,KPITTECH,2014-03-31,2014-09-24,0.03333333333333333,98.8023952095808,103.77245508982,0.001676767676767571
58,TCS,2014-03-31,2014-09-24,0.03333333333333333,1052.0,1346.5,0.009331432192648922
59,JSWSTEEL,2014-03-31,2014-09-24,0.03333333333333333,98.88,120.625,0.007330434196332256
60,WABAG,2014-09-29,2015-03-25,0.03333333333333333,800.95,878.5,0.003227417441787875
61,TVSMOTOR,2014-09-29,2015-03-25,0.03333333333333333,220.7,261.0,0.006086693852892315
62,KSCL,2014-09-29,2015-03-25,0.03333333333333333,840.0,1044.9,0.008130952380952385
63,NAVINFLUOR,2014-09-29,2015-03-25,0.03333333333333333,125.21,163.8,0.010273407342331555
64,AUROPHARMA,2014-09-29,2015-03-25,0.03333333333333333,440.75,588.5,0.011174134997163925
65,GPPL,2014-09-29,2015-03-25,0.03333333333333333,162.0,251.0,0.01831275720164609
66,EICHERMOT,2014-09-29,2015-03-25,0.03333333333333333,1142.0,1554.0,0.012025685931115002
67,CARERATING,2014-09-29,2015-03-25,0.03333333333333333,1556.0,1501.0,-0.0011782347900599827
68,BHARATFORG,2014-09-29,2015-03-25,0.03333333333333333,409.95,650.0,0.019518640484611945
69,MOTHERSON,2014-09-29,2015-03-25,0.03333333333333333,53.54,63.27,0.0060577761175445175
70,AIAENG,2014-09-29,2015-03-25,0.03333333333333333,940.0,1184.1,0.008656028368794323
71,APLLTD,2014-09-29,2015-03-25,0.03333333333333333,415.9,449.1,0.0026608960487296664
72,TORNTPHARM,2014-09-29,2015-03-25,0.03333333333333333,433.0,569.4,0.01050038491147036
73,NAUKRI,2014-09-29,2015-03-25,0.03333333333333333,172.8,174.78,0.0003819444444444424
74,SHREECEM,2014-09-29,2015-03-25,0.03333333333333333,8290.0,10762.9,0.009943305186972255
75,INDUSTOWER,2014-09-29,2015-03-25,0.03333333333333333,292.5,387.2,0.010792022792022791
76,ZYDUSLIFE,2014-09-29,2015-03-25,0.03333333333333333,262.4,340.0,0.009857723577235775
77,PAGEIND,2014-09-29,2015-03-25,0.03333333333333333,7752.6,13500.0,0.02471170961999845
78,MINDTREE,2014-09-29,2015-03-25,0.03333333333333333,590.0,660.675,0.003992937853107342
79,ARE&M,2014-09-29,2015-03-25,0.03333333333333333,593.0,842.0,0.013996627318718383
80,STAR,2014-09-29,2015-03-25,0.03333333333333333,325.0,558.85,0.023984615384615385
81,WOCKPHARMA,2014-09-29,2015-03-25,0.03333333333333333,784.9,1886.0,0.04676179555782053
82,MUTHOOTFIN,2014-09-29,2015-03-25,0.03333333333333333,191.75,195.3,0.0006171229900043479
83,BRITANNIA,2014-09-29,2015-03-25,0.03333333333333333,697.0,1052.9,0.017020564323290296
84,SAMMAANCAP,2014-09-29,2015-03-25,0.03333333333333333,408.0,561.65,0.012553104575163397
85,LUPIN,2014-09-29,2015-03-25,0.03333333333333333,1376.1,2031.3,0.015870939611946806
86,CONCOR,2014-09-29,2015-03-25,0.03333333333333333,669.0,785.0,0.0057797708021923265
87,TITAN,2014-09-29,2015-03-25,0.03333333333333333,390.8,388.1,-0.0002302968270214934
88,PERSISTENT,2014-09-29,2015-03-25,0.03333333333333333,686.0,716.0,0.0014577259475218659
89,INDHOTEL,2014-09-29,2015-03-25,0.03333333333333333,93.15,105.35,0.004365718375380207
90,WOCKPHARMA,2015-03-30,2015-09-23,0.03333333333333333,1849.0,1319.0,-0.00955471425996034
91,BRITANNIA,2015-03-30,2015-09-23,0.03333333333333333,1086.5,1441.475,0.01089047399907961
