,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-07-02,2013-12-30,0.1,132.8,131.1,-0.0012801204819277237
1,GSKCONS,2013-07-02,2013-12-30,0.1,5410.0,4419.3,-0.01831238447319778
2,IDEA,2013-07-02,2013-12-30,0.1,143.65,170.5,0.018691263487643574
3,BRITANNIA,2013-07-02,2013-12-30,0.1,345.0,460.5,0.03347826086956522
4,SUNPHARMA,2013-07-02,2013-12-30,0.1,504.0,576.0,0.014285714285714285
5,APOLLOHOSP,2013-07-02,2013-12-30,0.1,1016.0,948.45,-0.00664862204724409
6,UNITDSPR,2013-07-02,2013-12-30,0.1,494.0,510.62,0.0033643724696356286
7,IPCALAB,2013-07-02,2013-12-30,0.1,330.775,360.0,0.00883531101201724
8,OIL,2013-07-02,2013-12-30,0.1,194.47,162.44,-0.016470406746541884
9,LUPIN,2013-07-02,2013-12-30,0.1,776.5,910.85,0.017301996136509984
10,AUROPHARMA,2013-12-31,2014-06-30,0.1,197.925,372.4,0.0881520778072502
11,CYIENT,2013-12-31,2014-06-30,0.1,341.75,355.0,0.003877103145574251
12,MINDTREE,2013-12-31,2014-06-30,0.1,385.25,442.5,0.014860480207657368
13,TECHM,2013-12-31,2014-06-30,0.1,371.6,425.5,0.014504843918191597
14,APOLLOTYRE,2013-12-31,2014-06-30,0.1,111.45,196.65,0.07644683714670257
15,TATACOMM,2013-12-31,2014-06-30,0.1,199.2,254.266666666667,0.027643908969210346
16,HCLTECH,2013-12-31,2014-06-30,0.1,312.95,373.225,0.019260265218085968
17,BIOCON,2013-12-31,2014-06-30,0.1,77.1666666666667,87.8166666666667,0.013801295896328296
18,WIPRO,2013-12-31,2014-06-30,0.1,104.32,103.19,-0.0010832055214723883
19,AUROPHARMA,2014-07-01,2014-12-29,0.1,370.975,549.65,0.04816362288563918
20,APOLLOTYRE,2014-07-01,2014-12-29,0.1,200.25,218.0,0.008863920099875158
21,BHARATFORG,2014-07-01,2014-12-29,0.1,314.875,459.95,0.046073838824930526
22,AIAENG,2014-07-01,2014-12-29,0.1,777.0,1041.0,0.03397683397683398
23,STAR,2014-07-01,2014-12-29,0.1,312.05,456.7,0.04635475084121134
24,GPPL,2014-07-01,2014-12-29,0.1,119.5,176.7,0.04786610878661087
25,INDHOTEL,2014-07-01,2014-12-29,0.1,104.5,120.5,0.015311004784688996
26,UPL,2014-07-01,2014-12-29,0.1,226.1,222.166666666667,-0.0017396432257111882
27,EICHERMOT,2014-07-01,2014-12-29,0.1,798.5,1524.8,0.09095804633688165
28,CRISIL,2014-07-01,2014-12-29,0.1,1775.05,1936.0,0.00906735021548689
29,EICHERMOT,2014-12-30,2015-06-29,0.1,1527.5,1920.155,0.025705728314238955
30,BRITANNIA,2014-12-30,2015-06-29,0.1,893.95,1364.35,0.052620392639409354
31,WOCKPHARMA,2014-12-30,2015-06-29,0.1,1019.9,1376.0,0.03491518776350623
32,PAGEIND,2014-12-30,2015-06-29,0.1,11600.0,15000.0,0.029310344827586206
33,ARE&M,2014-12-30,2015-06-29,0.1,806.05,865.0,0.0073134420941628996
34,GPPL,2014-12-30,2015-06-29,0.1,191.6,213.8,0.011586638830897715
35,TVSMOTOR,2014-12-30,2015-06-29,0.1,270.1,240.0,-0.011144020733061838
36,PIDILITIND,2014-12-30,2015-06-29,0.1,522.3,554.0,0.006069308826345023
37,TORNTPHARM,2014-12-30,2015-06-29,0.1,555.0,666.475,0.02008558558558559
38,PERSISTENT,2014-12-30,2015-06-29,0.1,822.5,599.0,-0.02717325227963526
39,NAVINFLUOR,2015-06-30,2015-12-28,0.1,193.0,378.0,0.09585492227979274
40,UPL,2015-06-30,2015-12-28,0.1,360.533333333333,288.7,-0.019924186390532478
41,BAJFINANCE,2015-06-30,2015-12-28,0.1,54.06,59.15,0.009415464298927112
42,BRITANNIA,2015-06-30,2015-12-28,0.1,1352.5,1456.0,0.007652495378927912
43,SIEMENS,2015-06-30,2015-12-28,0.1,1331.1,1192.5,-0.010412440838404322
44,APLLTD,2015-06-30,2015-12-28,0.1,656.9,697.0,0.006104429898005788
45,EMAMILTD,2015-06-30,2015-12-28,0.1,561.0,494.5,-0.011853832442067736
46,WOCKPHARMA,2015-06-30,2015-12-28,0.1,1384.9,1559.0,0.01257130478734926
47,INDUSTOWER,2015-06-30,2015-12-28,0.1,456.8,412.1,-0.009785464098073552
48,VOLTAS,2015-06-30,2015-12-28,0.1,323.0,309.55,-0.004164086687306498
49,RAJESHEXPO,2015-12-29,2016-06-27,0.1,676.85,430.0,-0.036470414419738494
50,NAVINFLUOR,2015-12-29,2016-06-27,0.1,373.0,397.05,0.006447721179624668
51,KPITTECH,2015-12-29,2016-06-27,0.1,100.898203592814,106.287425149701,0.005341246290801968
52,VAKRANGEE,2015-12-29,2016-06-27,0.1,88.4,94.5,0.006900452488687776
53,COFORGE,2015-12-29,2016-06-27,0.1,117.4,100.6,-0.014310051107325394
54,SUNTV,2015-12-29,2016-06-27,0.1,415.45,348.0,-0.016235407389577565
55,1227.0,2015-12-29,2016-06-27,0.1,86.1,47.6,-0.044715447154471545
56,KAJARIACER,2015-12-29,2016-06-27,0.1,495.5,597.45,0.020575176589303745
57,RELINFRA,2015-12-29,2016-06-27,0.1,493.05,503.0,0.0020180509076158583
58,BERGEPAINT,2015-12-29,2016-06-27,0.1,182.178571428571,196.857142857143,0.008057243677710593
59,MUTHOOTFIN,2016-06-28,2016-12-26,0.1,284.35,275.0,-0.0032882011605415936
60,CENTRALBK,2016-06-28,2016-12-26,0.1,107.5,82.95,-0.022837209302325582
61,RAMCOCEM,2016-06-28,2016-12-26,0.1,566.95,528.9,-0.006711350207249328
62,BIOCON,2016-06-28,2016-12-26,0.1,126.333333333333,154.1,0.02197889182058079
63,YESBANK,2016-06-28,2016-12-26,0.1,216.58,223.98,0.0034167513159109692
64,PEL,2016-06-28,2016-12-26,0.1,777.7777777777777,815.7222222222222,0.004878571428571431
65,HINDALCO,2016-06-28,2016-12-26,0.1,119.9,157.5,0.03135946622185154
66,BHARATFIN,2016-06-28,2016-12-26,0.1,692.5,519.05,-0.025046931407942247
67,VEDL,2016-06-28,2016-12-26,0.1,122.95,214.05,0.07409516063440423
68,SHRIRAMFIN,2016-06-28,2016-12-26,0.1,578.5,400.57,-0.030757130509939504
69,VEDL,2016-12-27,2017-06-27,0.1,208.15,238.2,0.014436704299783802
70,INDIANB,2016-12-27,2017-06-27,0.1,203.55,289.0,0.041979857528862685
71,ENGINERSIN,2016-12-27,2017-06-27,0.1,151.5,155.1,0.0023762376237623723
72,MRF,2016-12-27,2017-06-27,0.1,48556.8,69955.0,0.0440683900092263
73,HINDZINC,2016-12-27,2017-06-27,0.1,249.85,251.0,0.000460276165699422
74,IOC,2016-12-27,2017-06-27,0.1,102.666666666667,128.333333333333,0.024999999999999276
75,IGL,2016-12-27,2017-06-27,0.1,89.1,106.25,0.01924803591470259
76,PFC,2016-12-27,2017-06-27,0.1,92.4,97.08,0.005064935064935057
77,RECLTD,2016-12-27,2017-06-27,0.1,88.1578947368421,131.842105263158,0.049552238805970296
78,VAKRANGEE,2016-12-27,2017-06-27,0.1,133.475,212.45,0.059168383592433045
79,NATCOPHARM,2017-06-28,2017-12-26,0.1,974.85,980.0,0.0005282864030363623
80,PEL,2017-06-28,2017-12-26,0.1,1567.7499999999998,1603.3333333333333,0.002269707117418816
81,VAKRANGEE,2017-06-28,2017-12-26,0.1,203.5,400.9,0.097002457002457
82,KARURVYSYA,2017-06-28,2017-12-26,0.1,140.0,123.85,-0.01153571428571429
83,ENDURANCE,2017-06-28,2017-12-26,0.1,885.0,1325.1,0.04972881355932202
84,INDIGO,2017-06-28,2017-12-26,0.1,1218.0,1181.0,-0.003037766830870279
85,ADANIENT,2017-06-28,2017-12-26,0.1,132.3,163.0,0.023204837490551765
86,EDELWEISS,2017-06-28,2017-12-26,0.1,92.975,147.0,0.058107018015595605
87,RAJESHEXPO,2017-06-28,2017-12-26,0.1,691.5,812.0,0.017425885755603762
88,FEDERALBNK,2017-06-28,2017-12-26,0.1,112.5,108.0,-0.004
89,VAKRANGEE,2017-12-27,2018-06-25,0.1,435.0,54.35,-0.08750574712643677
90,TATACONSUM,2017-12-27,2018-06-25,0.1,305.5,260.1,-0.014860883797054004
91,BIOCON,2017-12-27,2018-06-25,0.1,269.35,318.375,0.018201225171709662
92,EDELWEISS,2017-12-27,2018-06-25,0.1,145.925,155.625,0.006647250299811539
93,ENDURANCE,2017-12-27,2018-06-25,0.1,1356.65,1293.3,-0.0046695905355102745
94,TITAN,2017-12-27,2018-06-25,0.1,856.4,878.0,0.0025221858944418523
95,IGL,2017-12-27,2018-06-25,0.1,165.75,128.45,-0.022503770739064864
96,DIVISLAB,2017-12-27,2018-06-25,0.1,1087.85,1048.0,-0.003663188858758093
