,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-07-02,2014-07-01,0.2,132.8,146.9,0.021234939759036134
1,MANGCHEFER,2013-07-02,2014-07-01,0.2,56.3,72.3,0.05683836589698047
2,BERGEPAINT,2013-07-02,2014-07-01,0.2,81.4642857142857,103.107142857143,0.05313459009206531
3,GSKCONS,2013-07-02,2014-07-01,0.2,5410.0,4533.6,-0.03239926062846579
4,GLOBOFFS,2014-07-01,2015-06-30,0.2,370.0,570.0,0.10810810810810811
5,DCMSHRIRAM,2014-07-01,2015-06-30,0.2,193.0,107.85,-0.08823834196891192
6,SIMPLEXINF,2014-07-01,2015-06-30,0.2,330.0,379.0,0.0296969696969697
7,HCL-INSYS,2014-07-01,2015-06-30,0.2,75.3,32.65,-0.11328021248339973
8,3639.0,2014-07-01,2015-06-30,0.2,276.5,473.7,0.1426401446654611
9,CHENNPETRO,2015-07-01,2016-06-29,0.2,170.0,192.15,0.026058823529411773
10,SPARC,2015-07-01,2016-06-29,0.2,393.95,345.5,-0.024597030079959382
11,RAJESHEXPO,2015-07-01,2016-06-29,0.2,332.4,434.4,0.06137184115523467
12,TATAELXSI,2015-07-01,2016-06-29,0.2,602.5,848.85,0.08177593360995852
13,KITEX,2015-07-01,2016-06-29,0.2,336.0,166.0,-0.10119047619047619
14,MANAPPURAM,2016-06-30,2017-06-29,0.2,67.95,94.85,0.07917586460632817
15,BALRAMCHIN,2016-06-30,2017-06-29,0.2,126.0,149.25,0.036904761904761905
16,MUTHOOTFIN,2016-06-30,2017-06-29,0.2,290.5,449.4,0.10939759036144578
17,SHARDACROP,2016-06-30,2017-06-29,0.2,397.85,488.0,0.04531858740731431
18,DCMSHRIRAM,2016-06-30,2017-06-29,0.2,213.7,341.95,0.12002807674309782
19,AVANTIFEED,2017-07-04,2018-07-03,0.2,495.666666666667,500.0,0.001748486886348206
20,EMBDL,2017-07-04,2018-07-03,0.2,202.0,148.7,-0.05277227722772279
21,ADANIENSOL,2017-07-04,2018-07-03,0.2,127.25,154.0,0.04204322200392928
22,SUNTECK,2017-07-04,2018-07-03,0.2,246.0,355.0,0.0886178861788618
23,UNOMINDA,2017-07-04,2018-07-03,0.2,109.775,208.175,0.1792757913914826
24,3581.0,2018-07-03,2019-07-02,0.2,460.0,181.2,-0.12121739130434783
25,DHANI,2018-07-03,2019-07-02,0.2,456.25,274.85,-0.07951780821917807
26,PGHL,2018-07-03,2019-07-02,0.2,2323.0,4310.0,0.17107188979767543
27,FSL,2018-07-03,2019-07-02,0.2,68.9,51.15,-0.05152394775036286
28,COFORGE,2018-07-03,2019-07-02,0.2,219.2,270.14,0.046478102189781025
29,AAVAS,2019-07-02,2020-06-30,0.2,1517.45,1369.9,-0.019447098751194433
30,GODREJPROP,2019-07-02,2020-06-30,0.2,1091.0,845.0,-0.045096241979835014
31,NAUKRI,2019-07-02,2020-06-30,0.2,447.2,557.8,0.0494633273703041
32,DCMSHRIRAM,2019-07-02,2020-06-30,0.2,560.35,325.75,-0.08373338092263764
33,ASTRAZEN,2019-07-02,2020-06-30,0.2,2199.0,3646.25,0.1316280127330605
34,IOLCP,2020-07-01,2021-06-30,0.2,89.2,122.94,0.07565022421524663
35,GMMPFAUDLR,2020-07-01,2021-06-30,0.2,1379.66666666667,1525.66666666667,0.021164532495771878
36,AARTIDRUGS,2020-07-01,2021-06-30,0.2,423.983333333333,712.0,0.13586225873658583
37,ALKYLAMINE,2020-07-01,2021-06-30,0.2,1060.625,3600.15,0.4788733058338244
38,ADANIGREEN,2020-07-01,2021-06-30,0.2,340.95,1120.0,0.45698782812729144
39,HAPPSTMNDS,2021-07-01,2022-06-30,0.2,1032.3,845.4,-0.03621040395233943
40,ATGL,2021-07-01,2022-06-30,0.2,968.9,2424.0,0.30036123438951384
41,ADANIENT,2021-07-01,2022-06-30,0.2,1509.55,2220.0,0.09412738895697394
42,BALAMINES,2021-07-01,2022-06-30,0.2,2695.0,2860.0,0.012244897959183673
43,ANGELONE,2021-07-01,2022-06-30,0.2,862.9,1209.0,0.0802178699733457
44,JUBLFOOD,2022-07-05,2023-07-04,0.2,545.35,502.2,-0.01582469973411572
45,MRPL,2022-07-05,2023-07-04,0.2,79.95,79.05,-0.0022514071294559243
46,CREDITACC,2022-07-05,2023-07-04,0.2,1057.5,1271.0,0.04037825059101655
47,GAEL,2022-07-05,2023-07-04,0.2,141.68,122.35,-0.027286843591191434
48,BDL,2022-07-05,2023-07-04,0.2,340.7,559.0,0.12814793073084826
49,JBMA,2023-07-04,2024-07-02,0.2,695.0,1107.45,0.1186906474820144
50,APARINDS,2023-07-04,2024-07-02,0.2,3548.0,8450.0,0.27632468996617815
51,OLECTRA,2023-07-04,2024-07-02,0.2,998.0,1848.7,0.1704809619238477
52,CYIENT,2023-07-04,2024-07-02,0.2,1512.95,1860.0,0.04587725965828348
53,RVNL,2023-07-04,2024-07-02,0.2,121.8,415.85,0.48284072249589494
54,COCHINSHIP,2024-07-02,2025-07-01,0.2,2272.0,2085.0,-0.0164612676056338
55,AEGISLOG,2024-07-02,2025-07-01,0.2,859.95,780.0,-0.018594104308390032
56,GRSE,2024-07-02,2025-07-01,0.2,2337.0,3029.3,0.059246897732135234
57,OFSS,2024-07-02,2025-07-01,0.2,10261.0,9060.0,-0.023409024461553456
58,POWERINDIA,2024-07-02,2025-07-01,0.2,13100.0,20050.0,0.10610687022900764
