,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-07-01,0.06993006993006995,198.1875,194.975,-0.0011335243123322617
1,INFY,2013-04-02,2013-07-01,0.06783216783216785,366.25,308.625,-0.010672569751068048
2,ONGC,2013-04-02,2013-07-01,0.06573426573426573,204.73333333333335,221.63333333333333,0.005426127112874092
3,TCS,2013-04-02,2013-07-01,0.06363636363636363,778.0,756.0,-0.0017994858611825191
4,DLF,2013-04-02,2013-07-01,0.06153846153846153,253.2,180.0,-0.017790740065621577
5,ASIANPAINT,2013-04-02,2013-07-01,0.059440559440559426,495.495,460.61,-0.004184873542788353
6,BPCL,2013-04-02,2013-07-01,0.057342657342657324,124.66666666666667,123.33333333333333,-0.0006132904528626495
7,WIPRO,2013-04-02,2013-07-01,0.05524475524475523,162.0300751879699,131.203007518797,-0.010510603086009112
8,SUNPHARMA,2013-04-02,2013-07-01,0.05314685314685313,406.125,505.775,0.013040526724737244
9,ITC,2013-04-02,2013-07-01,0.05104895104895103,204.4,216.66666666666666,0.003063603063603059
10,LUPIN,2013-04-02,2013-07-01,0.04895104895104894,632.15,781.45,0.011561166824949157
11,HDFC,2013-04-02,2013-07-01,0.046853146853146836,826.35,879.0,0.0029851977755408483
12,INDUSINDBK,2013-04-02,2013-07-01,0.04475524475524474,416.8,466.5,0.005336697851093242
13,KOTAKBANK,2013-04-02,2013-07-01,0.042657342657342646,327.475,361.5,0.004432143167924521
14,DRREDDY,2013-04-02,2013-07-01,0.040559440559440545,1825.0,2217.9,0.008731947504550242
15,AXISBANK,2013-04-02,2013-07-01,0.03846153846153845,263.98,264.8,0.00011947292044268984
16,ICICIBANK,2013-04-02,2013-07-01,0.036363636363636355,210.54000000000002,212.53000000000003,0.0003437049319067002
17,RELIANCE,2013-04-02,2013-07-01,0.03426573426573425,390.1,431.0,0.0035925878786683676
18,POWERGRID,2013-04-02,2013-07-01,0.03216783216783216,79.66165413533834,83.08270676691728,0.001381440645244325
19,BHARTIARTL,2013-04-02,2013-07-01,0.030069930069930063,294.0,291.75,-0.00023012701584130152
20,HINDUNILVR,2013-07-02,2013-09-30,0.06993006993006995,586.5,621.0,0.004113533525298233
21,MARUTI,2013-07-02,2013-09-30,0.06783216783216785,1590.5,1366.0,-0.009574549939215141
22,DRREDDY,2013-07-02,2013-09-30,0.06573426573426573,2263.0,2398.0,0.003921398972216471
23,SUNPHARMA,2013-07-02,2013-09-30,0.06363636363636363,504.0,592.0,0.01111111111111111
24,LUPIN,2013-07-02,2013-09-30,0.06153846153846153,776.5,855.0,0.006221209569567585
25,M&M,2013-07-02,2013-09-30,0.059440559440559426,490.0,420.5,-0.008430854859426285
26,RELIANCE,2013-07-02,2013-09-30,0.057342657342657324,441.55,416.025,-0.0033148484399758353
27,INDUSINDBK,2013-07-02,2013-09-30,0.05524475524475523,469.1,372.0,-0.011435228595748739
28,HEROMOTOCO,2013-07-02,2013-09-30,0.05314685314685313,1700.0,2032.0,0.010379267791032492
29,HINDALCO,2013-07-02,2013-09-30,0.05104895104895103,101.8,112.05,0.005139997527030925
30,KOTAKBANK,2013-07-02,2013-09-30,0.04895104895104894,360.05,338.5,-0.0029298572556453414
31,AMBUJACEM,2013-07-02,2013-09-30,0.046853146853146836,187.15,184.0,-0.000788604929668249
32,TATAMOTORS,2013-07-02,2013-09-30,0.04475524475524474,287.0,338.1,0.007968616749104556
33,BAJAJ-AUTO,2013-07-02,2013-09-30,0.042657342657342646,1910.0,1978.0,0.0015186907333504189
34,POWERGRID,2013-07-02,2013-09-30,0.040559440559440545,84.28571428571428,73.8345864661654,-0.005029225903445349
35,HDFC,2013-07-02,2013-09-30,0.03846153846153845,886.65,780.0,-0.004626315994950742
36,ITC,2013-07-02,2013-09-30,0.036363636363636355,216.66666666666666,230.23333333333335,0.0022769230769230805
37,HDFCBANK,2013-07-02,2013-09-30,0.03426573426573425,334.35,303.0,-0.0032128929840908316
38,ONGC,2013-07-02,2013-09-30,0.03216783216783216,218.86666666666667,182.9333333333333,-0.005281285878300806
39,ACC,2013-07-02,2013-09-30,0.030069930069930063,1220.0,1099.7,-0.002965092284764414
40,HCLTECH,2013-10-01,2013-12-30,0.06993006993006995,271.375,314.75,0.011177215230646832
41,WIPRO,2013-10-01,2013-12-30,0.06783216783216785,178.9097744360902,208.75939849624058,0.011317239180235611
42,VEDL,2013-10-01,2013-12-30,0.06573426573426573,181.0,208.0,0.009805663949310357
43,TCS,2013-10-01,2013-12-30,0.06363636363636363,966.0,1085.0,0.007839262187088273
44,INFY,2013-10-01,2013-12-30,0.06153846153846153,378.75,445.9625,0.010920538207666915
45,HEROMOTOCO,2013-10-01,2013-12-30,0.059440559440559426,2030.0,2107.0,0.002254641909814323
46,SUNPHARMA,2013-10-01,2013-12-30,0.057342657342657324,594.7,576.0,-0.0018031069317432228
47,TATAMOTORS,2013-10-01,2013-12-30,0.05524475524475523,332.9,374.15,0.006845437530327887
48,NMDC,2013-10-01,2013-12-30,0.05314685314685313,120.5,142.4,0.009659054638307749
49,HINDALCO,2013-10-01,2013-12-30,0.05104895104895103,111.75,123.0,0.005139156145867554
50,BHARTIARTL,2013-10-01,2013-12-30,0.04895104895104894,319.3,329.35,0.0015407392482243733
51,LUPIN,2013-10-01,2013-12-30,0.046853146853146836,860.0,910.85,0.002770328508700602
52,HINDUNILVR,2013-10-01,2013-12-30,0.04475524475524474,630.0,571.25,-0.004173604173604173
