,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2014-03-31,0.26315789473684204,292.28000000000003,408.0,0.10418992602623289
1,APLLTD,2013-10-01,2014-03-31,0.23157894736842102,138.1,280.0,0.23795114143069473
2,SHRENUJ,2013-10-01,2014-03-31,0.19999999999999998,104.0,92.25,-0.022596153846153842
3,HEXAWARE,2013-10-01,2014-03-31,0.16842105263157892,128.3,151.15,0.029995487549739495
4,MAHINDCIE,2013-10-01,2014-03-31,0.13684210526315788,66.95,76.0,0.018497700562084815
5,CEATLTD,2014-03-31,2014-09-24,0.26315789473684204,443.0,751.0,0.18296305096827842
6,IGARASHI,2014-03-31,2014-09-24,0.23157894736842102,163.0,329.9,0.2371197933484016
7,SUVEN,2014-03-31,2014-09-24,0.19999999999999998,71.8,195.1,0.34345403899721444
8,VINATIORGA,2014-03-31,2014-09-24,0.16842105263157892,139.0,218.0,0.09572131768269593
9,SYMPHONY,2014-03-31,2014-09-24,0.13684210526315788,352.5,695.0,0.13296005972377753
10,8KMILES,2014-09-29,2015-03-25,0.26315789473684204,160.53333333333333,218.85,0.09559691379611818
11,MMFL,2014-09-29,2015-03-25,0.23157894736842102,224.95,315.35,0.09306395573285295
12,GRANULES,2014-09-29,2015-03-25,0.19999999999999998,82.565,85.5,0.007109550051474601
13,MBLINFRA,2014-09-29,2015-03-25,0.16842105263157892,328.95,632.4,0.15536515707874335
14,MAHINDCIE,2014-09-29,2015-03-25,0.13684210526315788,204.0,195.75,-0.005534055727554179
15,CAPLIPOINT,2015-03-30,2015-09-23,0.26315789473684204,186.0,291.21999999999997,0.1488681380871533
16,JCHAC,2015-03-30,2015-09-23,0.23157894736842102,1400.0,1279.0,-0.020015037593984958
17,AXISCADES,2015-03-30,2015-09-23,0.19999999999999998,316.0,255.7,-0.038164556962025316
18,PATINTLOG,2015-03-30,2015-09-23,0.16842105263157892,101.6,83.0,-0.030832987981765425
19,8KMILES,2015-03-30,2015-09-23,0.13684210526315788,210.0,463.3333333333333,0.16507936507936505
20,MANGALAM,2015-09-29,2016-03-28,0.26315789473684204,113.65,273.45,0.37001875564405945
21,GMBREW,2015-09-29,2016-03-28,0.23157894736842102,464.0,902.0,0.2186025408348457
22,RUSHIL,2015-09-29,2016-03-28,0.19999999999999998,205.0,196.55,-0.008243902439024378
23,CAPLIPOINT,2015-09-29,2016-03-28,0.16842105263157892,288.8,200.95,-0.05123195801137192
24,SANGAMIND,2015-09-29,2016-03-28,0.13684210526315788,263.0,269.0,0.0031218731238743243
25,DWARKESH,2016-03-29,2016-09-26,0.26315789473684204,179.0,25.814999999999998,-0.22520582181711254
26,GMBREW,2016-03-29,2016-09-26,0.23157894736842102,908.0,608.95,-0.07627057732436818
27,ENERGYDEV,2016-03-29,2016-09-26,0.19999999999999998,65.25,216.85,0.4646743295019157
28,DALMIASUG,2016-03-29,2016-09-26,0.16842105263157892,99.9,114.05,0.023855434381750154
29,MANGALAM,2016-03-29,2016-09-26,0.13684210526315788,251.2,171.9,-0.04319896077774051
30,ENERGYDEV,2016-09-26,2017-03-22,0.26315789473684204,216.85,34.1,-0.2217759062170066
31,SORILINFRA,2016-09-26,2017-03-22,0.23157894736842102,165.5,97.3,-0.0954301160756877
32,TATAMETALI,2016-09-26,2017-03-22,0.19999999999999998,429.05,510.0,0.037734529775084485
33,KIRIINDUS,2016-09-26,2017-03-22,0.16842105263157892,355.0,291.9,-0.0299362490733877
34,MAWANASUG,2016-09-26,2017-03-22,0.13684210526315788,57.25,88.4,0.0744564467938405
35,DAAWAT,2017-03-27,2017-09-20,0.26315789473684204,59.0,67.25,0.036797502230151644
36,CGCL,2017-03-27,2017-09-20,0.23157894736842102,52.95,128.7,0.33129566124944076
37,PHILIPCARB,2017-03-27,2017-09-20,0.19999999999999998,63.8,168.6,0.32852664576802504
38,ARCOTECH,2017-03-27,2017-09-20,0.16842105263157892,101.0,90.5,-0.017509119332985927
39,IMFA,2017-03-27,2017-09-20,0.13684210526315788,780.75,709.8,-0.01243541129480763
40,DHANI,2017-09-25,2018-03-21,0.26315789473684204,237.0,253.2,0.017988007994670204
41,HEG,2017-09-25,2018-03-21,0.23157894736842102,941.6,3192.65,0.5536276438760452
42,JINDWORLD,2017-09-25,2018-03-21,0.19999999999999998,96.5,168.8,0.14984455958549223
43,EMKAY,2017-09-25,2018-03-21,0.16842105263157892,287.0,164.0,-0.07218045112781954
44,MOHOTAMILL,2017-09-25,2018-03-21,0.13684210526315788,238.0,192.2,-0.026333480760725347
45,HEG,2018-03-27,2018-09-24,0.26315789473684204,3170.0,4039.6,0.0721899385688195
46,SORILHOLD,2018-03-27,2018-09-24,0.23157894736842102,210.9,610.25,0.4385066506950163
47,GRAPHITE,2018-03-27,2018-09-24,0.19999999999999998,739.0,960.0,0.0598105548037889
48,GPIL,2018-03-27,2018-09-24,0.16842105263157892,112.475,123.75,0.016883284004632616
49,GOACARBON,2018-03-27,2018-09-24,0.13684210526315788,937.0,635.0,-0.044104926136044484
50,GSS,2018-09-25,2019-03-25,0.26315789473684204,102.15,117.9,0.040575005796429385
51,SORILHOLD,2018-09-25,2019-03-25,0.23157894736842102,579.75,288.0,-0.11653843535099065
52,EXCELINDUS,2018-09-25,2019-03-25,0.19999999999999998,1610.0,1182.0,-0.05316770186335403
53,NELCO,2018-09-25,2019-03-25,0.16842105263157892,279.25,252.7,-0.016012816284219952
54,BIRLACABLE,2018-09-25,2019-03-25,0.13684210526315788,150.7,151.2,0.00045402158348758424
55,ARVIND,2019-03-25,2019-09-18,0.26315789473684204,86.6,56.35,-0.09192293667193384
56,DHAMPURSUG,2019-03-25,2019-09-18,0.23157894736842102,217.65,202.0,-0.016651553072895887
57,MAHASTEEL,2019-03-25,2019-09-18,0.19999999999999998,188.65,137.8,-0.053909355950172266
58,CANTABIL,2019-03-25,2019-09-18,0.16842105263157892,293.55,211.4,-0.047132650225461446
59,KILITCH,2019-03-25,2019-09-18,0.13684210526315788,187.75,115.3,-0.05280538229728782
60,REFEX,2019-09-23,2020-03-18,0.26315789473684204,66.2,38.25,-0.11110669422801715
61,ADHUNIKIND,2019-09-23,2020-03-18,0.23157894736842102,95.5,19.0,-0.18550564893910165
62,TANLA,2019-09-23,2020-03-18,0.19999999999999998,54.0,48.85,-0.019074074074074066
63,SEAMECLTD,2019-09-23,2020-03-18,0.16842105263157892,380.0,340.0,-0.017728531855955677
64,RNAM,2019-09-23,2020-03-18,0.13684210526315788,257.7,279.0,0.0113105814594694
65,CAREERP,2020-03-23,2020-09-16,0.26315789473684204,109.0,163.35,0.13121680347658132
66,GMMPFAUDLR,2020-03-23,2020-09-16,0.23157894736842102,1890.0,5950.0,0.4974658869395711
67,AGCNET,2020-03-23,2020-09-16,0.19999999999999998,219.05,347.65,0.11741611504222776
68,ARMANFIN,2020-03-23,2020-09-16,0.16842105263157892,500.0,570.0,0.023578947368421047
69,ALKYLAMINE,2020-03-23,2020-09-16,0.13684210526315788,555.0,1697.5,0.2816974869606448
70,MANGALAM,2020-09-21,2021-03-17,0.26315789473684204,145.0,110.95,-0.06179673321234118
71,TANLA,2020-09-21,2021-03-17,0.23157894736842102,267.2,995.95,0.6315986448156319
72,ASHAPURMIN,2020-09-21,2021-03-17,0.19999999999999998,91.55,115.0,0.05122883670125615
73,ASTEC,2020-09-21,2021-03-17,0.16842105263157892,1254.0,1090.0,-0.022026357760429778
74,TIPSINDLTD,2020-09-21,2021-03-17,0.13684210526315788,260.0,529.45,0.14181578947368423
75,TANLA,2021-03-22,2021-09-15,0.26315789473684204,894.9,870.0,-0.007322194188118629
76,CGPOWER,2021-03-22,2021-09-15,0.23157894736842102,61.4,90.0,0.10786902108691925
77,VENUSREM,2021-03-22,2021-09-15,0.19999999999999998,273.9,480.0,0.15049288061336255
