,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SUNPHARMA,2013-07-02,2014-03-28,0.13698630136986298,504.0,566.0,0.016851489454229176
1,LUPIN,2013-07-02,2014-03-28,0.1287671232876712,776.5,939.0,0.02694740184706577
2,ONGC,2013-07-02,2014-03-28,0.12054794520547944,218.866666666667,221.333333333333,0.0013585970065798216
3,DRREDDY,2013-07-02,2014-03-28,0.11232876712328767,452.6,528.0,0.018713188336491132
4,HCLTECH,2013-07-02,2014-03-28,0.10410958904109589,190.5,350.25,0.08730449789666703
5,TCS,2013-07-02,2014-03-28,0.09589041095890412,746.55,1048.5,0.038783885324547726
6,INDUSINDBK,2013-07-02,2014-03-28,0.08767123287671234,469.1,495.0,0.004840513603723828
7,ITC,2013-07-02,2014-03-28,0.07945205479452057,216.666666666667,241.0,0.00892307692307679
8,HINDUNILVR,2013-07-02,2014-03-28,0.0712328767123288,586.5,600.1,0.0016517768513003806
9,KOTAKBANK,2013-07-02,2014-03-28,0.06301369863013702,360.05,388.35,0.0049528889632908715
10,DIVISLAB,2014-04-01,2014-12-26,0.13698630136986298,683.0,841.0,0.03168936400649832
11,LT,2014-04-01,2014-12-26,0.1287671232876712,848.733333333333,988.8,0.02125046940754048
12,TECHM,2014-04-01,2014-12-26,0.12054794520547944,361.2,505.8,0.04825922723342284
13,MARUTI,2014-04-01,2014-12-26,0.11232876712328767,1976.0,3367.0,0.0790735400144196
14,PNB,2014-04-01,2014-12-26,0.10410958904109589,149.8,221.65,0.04993507324834939
15,AXISBANK,2014-04-01,2014-12-26,0.09589041095890412,294.0,495.75,0.06580234833659492
16,HCLTECH,2014-04-01,2014-12-26,0.08767123287671234,352.5,385.3875,0.008179539492859223
17,BHEL,2014-04-01,2014-12-26,0.07945205479452057,131.2,171.333333333333,0.02430393139547815
18,BPCL,2014-04-01,2014-12-26,0.0712328767123288,76.52,106.5,0.027908542130627514
19,JINDALSTEL,2014-04-01,2014-12-26,0.06301369863013702,295.4,146.05,-0.03185882156537225
20,CIPLA,2014-12-26,2015-09-21,0.13698630136986298,626.0,648.0,0.00481421506411659
21,KOTAKBANK,2014-12-26,2015-09-21,0.1287671232876712,623.45,659.1,0.007363137292814941
22,INDUSINDBK,2014-12-26,2015-09-21,0.12054794520547944,786.95,905.0,0.01808334065888156
23,MARUTI,2014-12-26,2015-09-21,0.11232876712328767,3367.0,4397.95,0.03439422110654987
24,LUPIN,2014-12-26,2015-09-21,0.10410958904109589,1407.0,1876.5,0.034740193358062915
25,HINDUNILVR,2014-12-26,2015-09-21,0.09589041095890412,752.6,795.0,0.0054022766737410735
26,SUNPHARMA,2014-12-26,2015-09-21,0.08767123287671234,804.5,908.3,0.011311714074086683
27,DRREDDY,2014-12-26,2015-09-21,0.07945205479452057,629.0,799.86,0.021582159113182488
28,INFY,2014-12-26,2015-09-21,0.0712328767123288,486.275,550.0,0.00933487238392505
29,ASIANPAINT,2014-12-26,2015-09-21,0.06301369863013702,732.0,838.3,0.009150759787409238
30,MARUTI,2015-09-22,2016-06-17,0.13698630136986298,4508.0,4115.0,-0.011942239671330113
31,BANKBARODA,2015-09-22,2016-06-17,0.1287671232876712,193.55,152.95,-0.027010825138101026
32,DIVISLAB,2015-09-22,2016-06-17,0.12054794520547944,1120.0,1111.0,-0.0009686888454011742
33,BPCL,2015-09-22,2016-06-17,0.11232876712328767,146.17,169.46,0.01789790645345401
34,BAJAJ-AUTO,2015-09-22,2016-06-17,0.10410958904109589,2332.9,2573.0,0.010714866616128901
35,DRREDDY,2015-09-22,2016-06-17,0.09589041095890412,799.99,616.2,-0.0220298986614045
36,RELIANCE,2015-09-22,2016-06-17,0.08767123287671234,220.0,244.25,0.00966376089663761
37,ULTRACEMCO,2015-09-22,2016-06-17,0.07945205479452057,2925.0,3314.0,0.01056644421027983
38,INDUSINDBK,2015-09-22,2016-06-17,0.0712328767123288,919.0,1107.0,0.014572122765960623
39,ASIANPAINT,2015-09-22,2016-06-17,0.06301369863013702,831.2,1010.0,0.013554919772700307
40,YESBANK,2016-06-21,2017-03-17,0.13698630136986298,215.61,308.0,0.05869933854441648
41,HINDALCO,2016-06-21,2017-03-17,0.1287671232876712,122.25,200.0,0.08189483710115694
42,TATAMOTORS,2016-06-21,2017-03-17,0.12054794520547944,484.0,481.35,-0.0006600249066002433
43,BOSCHLTD,2016-06-21,2017-03-17,0.11232876712328767,22150.0,22999.8,0.004309570487646491
44,AMBUJACEM,2016-06-21,2017-03-17,0.10410958904109589,242.35,236.25,-0.0026204600501369274
45,ULTRACEMCO,2016-06-21,2017-03-17,0.09589041095890412,3373.0,4069.75,0.019807780561997168
46,GRASIM,2016-06-21,2017-03-17,0.08767123287671234,865.76,1051.0,0.018758338544264227
47,EICHERMOT,2016-06-21,2017-03-17,0.07945205479452057,1874.7,2454.95,0.0245916972286342
