,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,JMTAUTOLTD,2014-01-02,2015-01-01,0.04,150.0,105.05,-0.011986666666666666
1,1208.0,2014-01-02,2015-01-01,0.04,500.0,115.4,-0.030768000000000004
2,MINDTREE,2014-01-02,2015-01-01,0.04,389.2375,649.5,0.026745881370628468
3,AUROPHARMA,2014-01-02,2015-01-01,0.04,195.5,569.7,0.07656265984654732
4,HCLTECH,2014-01-02,2015-01-01,0.04,315.0,399.75,0.010761904761904762
5,TECHM,2014-01-02,2015-01-01,0.04,365.62,517.8,0.01664897981510858
6,ESCORTS,2014-01-02,2015-01-01,0.04,136.75,127.7,-0.002647166361974405
7,1227.0,2014-01-02,2015-01-01,0.04,138.1,80.0,-0.016828385228095582
8,PERSISTENT,2014-01-02,2015-01-01,0.04,490.0,829.0,0.0276734693877551
9,CYIENT,2014-01-02,2015-01-01,0.04,343.25,515.0,0.02001456664238893
10,GLOBOFFS,2014-01-02,2015-01-01,0.04,115.0,668.0,0.19234782608695652
11,TATAELXSI,2014-01-02,2015-01-01,0.04,209.525,298.5,0.016986039852046293
12,BRITANNIA,2014-01-02,2015-01-01,0.04,456.5,919.275,0.04054983570646221
13,TVSMOTOR,2014-01-02,2015-01-01,0.04,73.6,267.9,0.10559782608695652
14,EICHERMOT,2014-01-02,2015-01-01,0.04,498.305,1501.1,0.08049648307763317
15,TCS,2014-01-02,2015-01-01,0.04,1083.0,1283.5,0.007405355493998153
16,BLUEDART,2014-01-02,2015-01-01,0.04,3330.0,6377.9,0.03661141141141141
17,KPITTECH,2014-01-02,2015-01-01,0.04,106.586826347305,121.736526946108,0.005685393258427212
18,IDEA,2014-01-02,2015-01-01,0.04,169.0,154.0,-0.0035502958579881655
19,BIOCON,2014-01-02,2015-01-01,0.04,78.6,70.7083333333333,-0.004016115351993229
20,ECLERX,2014-01-02,2015-01-01,0.04,545.338345864662,651.127819548872,0.007759547773335134
21,DELTACORP,2014-01-02,2015-01-01,0.04,112.7,90.5,-0.0078793256433008
22,ESSDEE,2014-01-02,2015-01-01,0.04,524.9,345.25,-0.013690226709849493
23,INFY,2014-01-02,2015-01-01,0.04,432.90625,492.2375,0.0054821338338266095
24,KITEX,2015-01-02,2016-01-01,0.04,172.33,239.93,0.015690825741310276
25,ACLGATI,2015-01-02,2016-01-01,0.04,281.2,164.05,-0.01666429587482219
26,RATNAMANI,2015-01-02,2016-01-01,0.04,465.966666666667,364.3,-0.008727376779454918
27,CENTURYPLY,2015-01-02,2016-01-01,0.04,159.1,170.6,0.0028912633563796357
28,SUNDRMFAST,2015-01-02,2016-01-01,0.04,190.0,170.55,-0.004094736842105261
29,3639.0,2015-01-02,2016-01-01,0.04,406.0,539.85,0.013187192118226604
30,JKLAKSHMI,2015-01-02,2016-01-01,0.04,402.1,329.5,-0.007222084058691869
31,AGI,2015-01-02,2016-01-01,0.04,92.5,74.925,-0.007600000000000002
32,SRF,2015-01-02,2016-01-01,0.04,181.8,253.15,0.015698569856985697
33,TVSMOTOR,2015-01-02,2016-01-01,0.04,280.0,290.0,0.0014285714285714286
34,JMTAUTOLTD,2015-01-02,2016-01-01,0.04,106.45,87.0,-0.007308595584781589
35,PFS,2015-01-02,2016-01-01,0.04,69.85,40.5,-0.016807444523979954
36,AUROPHARMA,2015-01-02,2016-01-01,0.04,562.5,879.9,0.022570666666666666
37,SIMPLEXINF,2015-01-02,2016-01-01,0.04,364.4,308.15,-0.006174533479692646
38,EICHERMOT,2015-01-02,2016-01-01,0.04,1545.0,1687.9,0.0036996763754045332
39,WHIRLPOOL,2015-01-02,2016-01-01,0.04,658.0,655.0,-0.000182370820668693
40,ATUL,2015-01-02,2016-01-01,0.04,1368.1,1625.0,0.007511146845990793
41,JKIL,2015-01-02,2016-01-01,0.04,263.5,375.9,0.017062618595825425
42,PAGEIND,2015-01-02,2016-01-01,0.04,12351.0,13465.0,0.0036078050360294715
43,GPPL,2015-01-02,2016-01-01,0.04,199.0,142.1,-0.011437185929648243
44,AUTOAXLES,2015-01-02,2016-01-01,0.04,710.0,732.85,0.0012873239436619732
45,WABAG,2015-01-02,2016-01-01,0.04,740.6,692.0,-0.0026248987307588454
46,DCMSHRIRAM,2015-01-02,2016-01-01,0.04,159.0,138.9,-0.005056603773584904
47,FLUOROCHEM,2015-01-02,2016-01-01,0.04,75.9,54.245,-0.011412384716732546
48,FINCABLES,2015-01-02,2016-01-01,0.04,262.0,252.0,-0.0015267175572519084
49,RAJESHEXPO,2016-01-04,2017-01-02,0.04,679.5,462.5,-0.012774098601913171
50,SRIPIPES,2016-01-04,2017-01-02,0.04,274.0,267.0,-0.0010218978102189782
51,TATAELXSI,2016-01-04,2017-01-02,0.04,1121.5,703.45,-0.014910387873383859
52,CHENNPETRO,2016-01-04,2017-01-02,0.04,201.95,271.0,0.013676652636791287
53,WELSPUNLIV,2016-01-04,2017-01-02,0.04,90.31,67.85,-0.009947957036872996
54,GODFRYPHLP,2016-01-04,2017-01-02,0.04,1415.0,1013.0,-0.011363957597173147
55,ITDCEM,2016-01-04,2017-01-02,0.04,112.0,150.55,0.013767857142857148
56,CANFINHOME,2016-01-04,2017-01-02,0.04,221.0,321.1,0.018117647058823537
57,KRBL,2016-01-04,2017-01-02,0.04,228.1,300.05,0.01261727312582201
58,AARTIIND,2016-01-04,2017-01-02,0.04,131.75,170.25,0.011688804554079696
59,TNPL,2016-01-04,2017-01-02,0.04,269.65,334.9,0.009679213795661043
60,SPARC,2016-01-04,2017-01-02,0.04,338.0,305.0,-0.0039053254437869823
61,NATCOPHARM,2016-01-04,2017-01-02,0.04,574.0,584.0,0.0006968641114982578
62,JMTAUTOLTD,2016-01-04,2017-01-02,0.04,89.0,19.45,-0.031258426966292135
63,GHCL,2016-01-04,2017-01-02,0.04,132.9,248.0,0.0346425884123401
64,ZENSARTECH,2016-01-04,2017-01-02,0.04,218.8,190.0,-0.0052650822669104225
65,MARKSANS,2016-01-04,2017-01-02,0.04,104.8,40.0,-0.02473282442748092
66,WELCORP,2016-01-04,2017-01-02,0.04,113.0,75.55,-0.013256637168141594
67,VTL,2016-01-04,2017-01-02,0.04,165.0,224.0,0.014303030303030302
68,NOCIL,2016-01-04,2017-01-02,0.04,58.75,67.45,0.005923404255319151
69,KNRCON,2016-01-04,2017-01-02,0.04,56.7,86.5,0.021022927689594354
70,KEC,2016-01-04,2017-01-02,0.04,156.6,141.8,-0.003780332056194121
71,MHRIL,2016-01-04,2017-01-02,0.04,197.244444444444,178.888888888889,-0.0037223974763405925
72,3MINDIA,2016-01-04,2017-01-02,0.04,11330.0,11199.9,-0.0004593115622241849
73,FORTIS,2016-01-04,2017-01-02,0.04,185.0,181.8,-0.0006918918918918895
74,SWANENERGY,2017-01-03,2018-01-02,0.04,161.75,193.35,0.007814528593508499
75,VEDL,2017-01-03,2018-01-02,0.04,222.7,328.0,0.018913336326897175
76,MANAPPURAM,2017-01-03,2018-01-02,0.04,69.1,122.5,0.030911722141823448
77,INDIANB,2017-01-03,2018-01-02,0.04,222.9,376.25,0.027519066846119336
78,ESCORTS,2017-01-03,2018-01-02,0.04,321.5,780.15,0.05706376360808709
79,SHARDACROP,2017-01-03,2018-01-02,0.04,450.1,453.45,0.00029771161964007697
80,BALMLAWRIE,2017-01-03,2018-01-02,0.04,235.85,273.0,0.006300614797540811
81,HINDALCO,2017-01-03,2018-01-02,0.04,159.85,274.4,0.02866437284954645
82,BALRAMCHIN,2017-01-03,2018-01-02,0.04,133.5,137.95,0.00133333333333333
83,BIOCON,2017-01-03,2018-01-02,0.04,158.583333333333,270.2,0.028153441933788895
84,VGUARD,2017-01-03,2018-01-02,0.04,116.571428571429,240.85,0.04264460784313695
85,MOIL,2017-01-03,2018-01-02,0.04,184.95,241.2,0.012165450121654502
