,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-10-01,2013-10-15,0.2,147.0,152.85,0.007959183673469379
1,HCLTECH,2013-10-01,2013-10-15,0.2,271.375,294.0,0.016674343620451407
2,MINDTREE,2013-10-01,2013-10-15,0.2,304.775,346.25,0.027216799278156036
3,IDEA,2013-10-01,2013-10-15,0.2,169.0,184.9,0.018816568047337286
4,BRITANNIA,2013-10-01,2013-10-15,0.2,415.65,437.375,0.010453506555996644
5,1227.0,2013-10-15,2013-10-29,0.2,152.85,141.05,-0.01543997383055281
6,MINDTREE,2013-10-15,2013-10-29,0.2,346.25,351.0,0.002743682310469314
7,BRITANNIA,2013-10-15,2013-10-29,0.2,437.375,455.0,0.008059445555873108
8,SUNPHARMA,2013-10-15,2013-10-29,0.2,628.0,603.3,-0.007866242038216575
9,HCLTECH,2013-10-15,2013-10-29,0.2,294.0,266.275,-0.018860544217687094
10,1227.0,2013-10-29,2013-11-12,0.2,141.05,136.55,-0.006380716058135413
11,BRITANNIA,2013-10-29,2013-11-12,0.2,455.0,465.35,0.00454945054945056
12,MINDTREE,2013-10-29,2013-11-12,0.2,351.0,346.25,-0.0027065527065527066
13,SUNPHARMA,2013-10-29,2013-11-12,0.2,603.3,596.1,-0.002386872202884115
14,HCLTECH,2013-10-29,2013-11-12,0.2,266.275,276.5,0.007680030044127331
15,1227.0,2013-11-13,2013-11-27,0.2,133.25,136.1,0.00427767354596622
16,BRITANNIA,2013-11-13,2013-11-27,0.2,454.45,442.125,-0.005424139069204529
17,MINDTREE,2013-11-13,2013-11-27,0.2,338.75,345.0,0.0036900369003690036
18,TECHM,2013-11-13,2013-11-27,0.2,334.43,341.89,0.004461322249798152
19,EICHERMOT,2013-11-13,2013-11-27,0.2,419.495,433.0,0.006438694144149511
20,1227.0,2013-12-02,2013-12-16,0.2,138.8,130.05,-0.012608069164265129
21,AUROPHARMA,2013-12-02,2013-12-16,0.2,148.0,156.2,0.011081081081081067
22,BRITANNIA,2013-12-02,2013-12-16,0.2,441.0,440.3,-0.0003174603174603123
23,EICHERMOT,2013-12-02,2013-12-16,0.2,471.3,490.315,0.008069170379800546
24,M&MFIN,2013-12-02,2013-12-16,0.2,297.6,299.0,0.0009408602150537482
25,AUROPHARMA,2013-12-17,2013-12-31,0.2,177.0,197.925,0.023644067796610182
26,1227.0,2013-12-17,2013-12-31,0.2,128.1,129.55,0.002263856362217045
27,CYIENT,2013-12-17,2013-12-31,0.2,306.85,341.75,0.022747270653413705
28,EICHERMOT,2013-12-17,2013-12-31,0.2,485.1,499.8,0.006060606060606055
29,BRITANNIA,2013-12-17,2013-12-31,0.2,442.95,462.0,0.008601422282424658
30,AUROPHARMA,2013-12-31,2014-01-14,0.2,197.925,189.35,-0.00866489832007075
31,CYIENT,2013-12-31,2014-01-14,0.2,341.75,356.75,0.008778346744696415
32,TECHM,2013-12-31,2014-01-14,0.2,371.6,377.77,0.003320775026910635
33,1227.0,2013-12-31,2014-01-14,0.2,129.55,122.95,-0.010189116171362422
34,EICHERMOT,2013-12-31,2014-01-14,0.2,499.8,502.0,0.0008803521408563379
35,CYIENT,2014-01-14,2014-01-28,0.2,356.75,352.65,-0.002298528381219354
36,AUROPHARMA,2014-01-14,2014-01-28,0.2,189.35,206.475,0.01808819646157909
37,TECHM,2014-01-14,2014-01-28,0.2,377.77,352.2,-0.013537337533419803
38,MINDTREE,2014-01-14,2014-01-28,0.2,407.0,358.75,-0.02371007371007371
39,EICHERMOT,2014-01-14,2014-01-28,0.2,502.0,490.0,-0.004780876494023905
40,AUROPHARMA,2014-01-29,2014-02-12,0.2,211.55,254.625,0.04072323327818482
41,CYIENT,2014-01-29,2014-02-12,0.2,363.0,338.0,-0.013774104683195593
42,HCLTECH,2014-01-29,2014-02-12,0.2,352.75,370.0,0.00978029766123317
43,TECHM,2014-01-29,2014-02-12,0.2,350.0,374.8,0.01417142857142858
44,MINDTREE,2014-01-29,2014-02-12,0.2,359.05,406.5,0.026430859211808936
45,AUROPHARMA,2014-02-17,2014-03-03,0.2,244.0,263.0,0.01557377049180328
46,CYIENT,2014-02-17,2014-03-03,0.2,351.95,374.95,0.013070038357721268
47,HCLTECH,2014-02-17,2014-03-03,0.2,375.0,394.0,0.010133333333333334
48,MINDTREE,2014-02-17,2014-03-03,0.2,419.75,412.1375,-0.003627159023228118
49,TECHM,2014-02-17,2014-03-03,0.2,367.0,374.0,0.003814713896457766
50,AUROPHARMA,2014-03-04,2014-03-18,0.2,264.875,259.5,-0.004058518168947617
51,CYIENT,2014-03-04,2014-03-18,0.2,370.05,331.95,-0.020591811917308484
52,HCLTECH,2014-03-04,2014-03-18,0.2,378.0,356.25,-0.011507936507936509
53,TECHM,2014-03-04,2014-03-18,0.2,380.7,356.64,-0.012639873916469665
54,MINDTREE,2014-03-04,2014-03-18,0.2,402.7875,366.3,-0.01811749371566894
55,AUROPHARMA,2014-03-19,2014-04-02,0.2,261.0,269.5,0.006513409961685824
