,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2014-03-31,0.056179775280898896,292.28000000000003,408.0,0.02224279319661153
1,APLLTD,2013-10-01,2014-03-31,0.05483146067415732,138.1,280.0,0.05634021918655267
2,SHRENUJ,2013-10-01,2014-03-31,0.05348314606741574,104.0,92.25,-0.0060425669835782216
3,HEXAWARE,2013-10-01,2014-03-31,0.05213483146067417,128.3,151.15,0.009285120022419364
4,MAHINDCIE,2013-10-01,2014-03-31,0.050786516853932595,66.95,76.0,0.006865093017596562
5,NATCOPHARM,2013-10-01,2014-03-31,0.04943820224719102,124.0,161.2,0.0148314606741573
6,NDTV,2013-10-01,2014-03-31,0.04808988764044945,80.0,71.75,-0.004959269662921349
7,CEATLTD,2013-10-01,2014-03-31,0.04674157303370787,122.95,443.0,0.12167255347245387
8,BAYERCROP,2013-10-01,2014-03-31,0.045393258426966294,1545.0,1458.0,-0.002556125231809752
9,BAJAJCORP,2013-10-01,2014-03-31,0.044044943820224725,263.0,219.8,-0.007234758832827786
10,GMBREW,2013-10-01,2014-03-31,0.04269662921348315,81.6,139.65,0.030374256444150705
11,NESTLEIND,2013-10-01,2014-03-31,0.04134831460674157,5148.0,4925.0,-0.001791117746173926
12,JYOTHYLAB,2013-10-01,2014-03-31,0.04,85.175,102.075,0.007936601115350751
13,INOXLEISUR,2013-10-01,2014-03-31,0.038651685393258424,79.0,108.3,0.014335371924335085
14,CAIRN,2013-10-01,2014-03-31,0.03730337078651685,319.3,331.1,0.0013785774358938277
15,TATAMTRDVR,2013-10-01,2014-03-31,0.03595505617977528,164.95,196.5,0.006877126538174662
16,DBSTOCKBRO,2013-10-01,2014-03-31,0.0346067415730337,97.85,85.95,-0.0042086890620245355
17,TATASTLBSL,2013-10-01,2014-03-31,0.03325842696629212,476.5,453.05,-0.0016367473501774394
18,SOLARINDS,2013-10-01,2014-03-31,0.03191011235955055,187.59,172.8,-0.00251586204913776
19,GEOMETRIC,2013-10-01,2014-03-31,0.030561797752808977,81.0,117.5,0.013771674296018858
20,WABAG,2013-10-01,2014-03-31,0.0292134831460674,232.525,384.85,0.01913748551865269
21,STCINDIA,2013-10-01,2014-03-31,0.027865168539325826,138.15,178.95,0.008229452597933356
22,RSSOFTWARE,2013-10-01,2014-03-31,0.026516853932584253,135.55,175.0,0.007717372833939125
23,MFSL,2013-10-01,2014-03-31,0.025168539325842676,190.25,205.35,0.0019976081146923746
24,TI,2013-10-01,2014-03-31,0.023820224719101103,56.3,54.9,-0.0005923324086454975
25,CEATLTD,2014-03-31,2014-09-24,0.056179775280898896,443.0,751.0,0.03905952773480104
26,IGARASHI,2014-03-31,2014-09-24,0.05483146067415732,163.0,329.9,0.056143379058385616
27,SUVEN,2014-03-31,2014-09-24,0.05348314606741574,71.8,195.1,0.09184501267565963
28,VINATIORGA,2014-03-31,2014-09-24,0.05213483146067417,278.0,436.0,0.02963058766469971
29,SYMPHONY,2014-03-31,2014-09-24,0.050786516853932595,352.5,695.0,0.0493457646027572
30,FIEMIND,2014-03-31,2014-09-24,0.04943820224719102,419.0,646.6,0.026854737067925242
31,BANCOINDIA,2014-03-31,2014-09-24,0.04808988764044945,76.45,150.35,0.0464858429905718
32,SEAMECLTD,2014-03-31,2014-09-24,0.04674157303370787,106.6,139.0,0.014206631953959993
33,INDOCO,2014-03-31,2014-09-24,0.045393258426966294,134.0,284.5,0.050982726815361396
34,ASTRAL,2014-03-31,2014-09-24,0.044044943820224725,237.5,406.575,0.03135536369012419
35,GMBREW,2014-03-31,2014-09-24,0.04269662921348315,139.65,108.0,-0.009676679660628297
36,SELAN,2014-03-31,2014-09-24,0.04134831460674157,530.0,551.95,0.0017124443502226025
37,SUPRAJIT,2014-03-31,2014-09-24,0.04,69.35,129.6,0.03475126171593367
38,NAVINFLUOR,2014-03-31,2014-09-24,0.038651685393258424,69.0,134.98,0.03695997394561146
39,APLLTD,2014-03-31,2014-09-24,0.03730337078651685,280.0,419.9,0.018638362760834665
40,DALMIABHA,2014-03-31,2014-09-24,0.03595505617977528,262.0,440.05,0.02443434256797324
41,TCI,2014-03-31,2014-09-24,0.0346067415730337,98.6,219.0,0.0422581306835016
42,STCINDIA,2014-03-31,2014-09-24,0.03325842696629212,178.95,205.0,0.00484147539799894
43,DHANUKA,2014-03-31,2014-09-24,0.03191011235955055,251.1,502.1,0.031897404230375105
44,CERA,2014-03-31,2014-09-24,0.030561797752808977,888.0,1600.0,0.024504504504504494
45,BFINVEST,2014-03-31,2014-09-24,0.0292134831460674,63.0,103.05,0.018571428571428558
46,NATCOPHARM,2014-03-31,2014-09-24,0.027865168539325826,161.2,296.88,0.023453759723422632
47,HEXAWARE,2014-03-31,2014-09-24,0.026516853932584253,151.15,193.0,0.007341914238032755
48,LIBERTSHOE,2014-03-31,2014-09-24,0.025168539325842676,150.45,302.4,0.025419471921314687
49,HIMATSEIDE,2014-03-31,2014-09-24,0.023820224719101103,56.8,99.0,0.01769742047792371
50,8KMILES,2014-09-29,2015-03-25,0.056179775280898896,160.53333333333333,218.85,0.020408329911530857
51,MMFL,2014-09-29,2015-03-25,0.05483146067415732,224.95,315.35,0.022034959079545783
52,GRANULES,2014-09-29,2015-03-25,0.05348314606741574,82.565,85.5,0.0019012055193830962
53,MBLINFRA,2014-09-29,2015-03-25,0.05213483146067417,328.95,632.4,0.04809337165752114
54,MAHINDCIE,2014-09-29,2015-03-25,0.050786516853932595,204.0,195.75,-0.0020538664904163916
55,AROGRANITE,2014-09-29,2015-03-25,0.04943820224719102,76.95,57.0,-0.012817311693716192
56,EXCELINDUS,2014-09-29,2015-03-25,0.04808988764044945,290.0,285.15,-0.0008042619139868308
57,RSSOFTWARE,2014-09-29,2015-03-25,0.04674157303370787,726.85,186.05,-0.03477724798325543
58,IFBIND,2014-09-29,2015-03-25,0.045393258426966294,302.9,570.15,0.04005067122682979
59,AARTIDRUGS,2014-09-29,2015-03-25,0.044044943820224725,772.05,640.85,-0.007484873556393343
60,RPPINFRA,2014-09-29,2015-03-25,0.04269662921348315,121.7,111.5,-0.003578517814112804
61,SMSPHARMA,2014-09-29,2015-03-25,0.04134831460674157,532.05,489.0,-0.0033456347031674146
62,AURIONPRO,2014-09-29,2015-03-25,0.04,274.0,182.45,-0.013364963503649636
63,IGARASHI,2014-09-29,2015-03-25,0.038651685393258424,283.05,382.0,0.013512044761218586
64,NRBBEARING,2014-09-29,2015-03-25,0.03730337078651685,129.75,134.05,0.0012362581455261877
65,SYMPHONY,2014-09-29,2015-03-25,0.03595505617977528,662.5,1222.0,0.030365062539749837
66,MARKSANS,2014-09-29,2015-03-25,0.0346067415730337,58.9,55.05,-0.0022620705442475348
67,SHILPI,2014-09-29,2015-03-25,0.03191011235955055,67.4,42.0,-0.01202547261027573
68,SUDARSCHEM,2014-09-29,2015-03-25,0.030561797752808977,117.3,87.9,-0.007659990229604293
69,KRBL,2014-09-29,2015-03-25,0.0292134831460674,98.7,152.0,0.015775872864087055
70,POLYMED,2014-09-29,2015-03-25,0.027865168539325826,814.0,498.1,-0.01081401319603566
71,SHAKTIPUMP,2014-09-29,2015-03-25,0.026516853932584253,247.7,199.0,-0.005213446857153222
72,METALFORGE,2014-09-29,2015-03-25,0.025168539325842676,379.95,219.0,-0.010661603907078243
73,ORIENTCEM,2014-09-29,2015-03-25,0.023820224719101103,124.0,162.5,0.007395795578108004
74,CAPLIPOINT,2015-03-30,2015-09-23,0.056179775280898896,186.0,291.21999999999997,0.03178083846804398
75,JCHAC,2015-03-30,2015-09-23,0.05483146067415732,1400.0,1279.0,-0.004739004815409311
76,AXISCADES,2015-03-30,2015-09-23,0.05348314606741574,316.0,255.7,-0.010205802872991044
77,PATINTLOG,2015-03-30,2015-09-23,0.05213483146067417,101.6,83.0,-0.009544368751658852
78,8KMILES,2015-03-30,2015-09-23,0.050786516853932595,210.0,463.3333333333333,0.061266274299982174
79,EVEREADY,2015-03-30,2015-09-23,0.04943820224719102,249.9,281.8,0.006310838942318503
