,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AMARAJABAT,2013-02-01,2013-03-04,0.26315789473684204,310.8,276.0,-0.029465555781345257
1,ONGC,2013-02-01,2013-03-04,0.23157894736842102,225.70000000000002,209.33333333333334,-0.01679297934690515
2,INFY,2013-02-01,2013-03-04,0.19999999999999998,348.8875,365.75,0.009666439754935335
3,DLF,2013-02-01,2013-03-04,0.16842105263157892,277.1,259.05,-0.010970768675568392
4,OIL,2013-02-01,2013-03-04,0.13684210526315788,261.2531328320802,261.65413533834584,0.00021004160439469705
5,BERGEPAINT,2013-03-05,2013-04-03,0.26315789473684204,67.91071428571429,71.75,0.014877451319595305
6,PIDILITIND,2013-03-05,2013-04-03,0.23157894736842102,244.6,270.85,0.024852605758058293
7,CONCOR,2013-03-05,2013-04-03,0.19999999999999998,346.6666666666667,376.3333333333333,0.01711538461538459
8,MCLEODRUSS,2013-03-05,2013-04-03,0.16842105263157892,364.0,346.0,-0.008328513591671485
9,TECHM,2013-03-05,2013-04-03,0.13684210526315788,221.0,203.45999999999998,-0.010860681114551095
10,PUNJLLOYD,2013-04-04,2013-05-03,0.26315789473684204,51.4,53.75,0.01203153798894123
11,UBL,2013-04-04,2013-05-03,0.23157894736842102,745.4,765.0,0.006089277392569168
12,OPTOCIRCUI,2013-04-04,2013-05-03,0.19999999999999998,61.0,60.55,-0.001475409836065583
13,RUCHISOYA,2013-04-04,2013-05-03,0.16842105263157892,67.35,68.0,0.0016254444574688531
14,M&MFIN,2013-04-04,2013-05-03,0.13684210526315788,206.4,233.95,0.01826550387596898
15,RCOM,2013-05-06,2013-06-03,0.26315789473684204,111.1,106.1,-0.011843289592117104
16,IBREALEST,2013-05-06,2013-06-03,0.23157894736842102,77.8,69.25,-0.02544987146529562
17,MARUTI,2013-05-06,2013-06-03,0.19999999999999998,1669.0,1599.95,-0.008274415817854998
18,UNITDSPR,2013-05-06,2013-06-03,0.16842105263157892,454.4,488.0,0.012453669384729436
19,HINDUNILVR,2013-05-06,2013-06-03,0.13684210526315788,572.2,588.25,0.0038383708309571436
20,GSKCONS,2013-06-04,2013-07-03,0.26315789473684204,5584.85,5660.0,0.0035410648073759513
21,MPHASIS,2013-06-04,2013-07-03,0.23157894736842102,478.0,371.45,-0.05162078837260515
22,ABB,2013-06-04,2013-07-03,0.19999999999999998,643.5,616.0,-0.008547008547008546
23,BRITANNIA,2013-06-04,2013-07-03,0.16842105263157892,346.5,343.5,-0.0014581909318751422
24,ADANIPOWER,2013-06-04,2013-07-03,0.13684210526315788,58.25,43.0,-0.03582561554099841
25,RCOM,2013-07-04,2013-08-02,0.26315789473684204,133.0,130.0,-0.005935892362485159
26,UBL,2013-07-04,2013-08-02,0.23157894736842102,845.7,675.05,-0.04672927440986291
27,M&MFIN,2013-07-04,2013-08-02,0.19999999999999998,264.0,246.0,-0.013636363636363636
28,IPCALAB,2013-07-04,2013-08-02,0.16842105263157892,693.25,661.0,-0.00783494979786285
29,PEL,2013-07-04,2013-08-02,0.13684210526315788,579.9,540.5,-0.009297428776286287
30,INFY,2013-08-05,2013-09-02,0.26315789473684204,374.85,384.6375,0.0068711695204397285
31,TITAN,2013-08-05,2013-09-02,0.23157894736842102,284.0,228.15,-0.04554114158636025
32,TCS,2013-08-05,2013-09-02,0.19999999999999998,920.0,1010.0,0.01956521739130435
33,TECHM,2013-08-05,2013-09-02,0.16842105263157892,246.2,276.0,0.020385651374577797
34,HCLTECH,2013-08-05,2013-09-02,0.13684210526315788,234.0625,257.5,0.01370248050031621
35,VEDL,2013-09-03,2013-10-03,0.26315789473684204,189.0,177.8,-0.015594541910331364
36,TATASTEEL,2013-09-03,2013-10-03,0.23157894736842102,292.8,276.45,-0.012931406384814511
37,NMDC,2013-09-03,2013-10-03,0.19999999999999998,124.0,120.1,-0.006290322580645169
38,HINDALCO,2013-09-03,2013-10-03,0.16842105263157892,109.4,111.2,0.0027710959299528477
39,STAR,2013-09-03,2013-10-03,0.13684210526315788,382.04255319148933,364.80851063829783,-0.006172984253907216
40,63MOONS,2013-10-04,2013-11-03,0.26315789473684204,161.15,172.2,0.018044646210624262
41,JSWSTEEL,2013-10-04,2013-11-03,0.23157894736842102,75.525,86.5,0.03365215421871459
42,TATACOMM,2013-10-04,2013-11-03,0.19999999999999998,141.46666666666667,184.23333333333335,0.060461828463713486
43,MINDTREE,2013-10-04,2013-11-03,0.16842105263157892,312.25,348.25,0.019417639374657618
44,SHRIRAMCIT,2013-10-04,2013-11-03,0.13684210526315788,1040.0,1010.0,-0.003947368421052631
45,INDIANB,2013-11-05,2013-12-03,0.26315789473684204,109.0,103.0,-0.014485755673587635
46,NAVINFLUOR,2013-11-05,2013-12-03,0.23157894736842102,50.33,52.2,0.008604264485971555
47,CYIENT,2013-11-05,2013-12-03,0.19999999999999998,250.0,265.0,0.011999999999999999
48,TATACOMM,2013-11-05,2013-12-03,0.16842105263157892,182.76666666666665,198.33333333333334,0.0143448169941542
49,GITANJALI,2013-11-05,2013-12-03,0.13684210526315788,64.5,54.6,-0.02100367197062423
50,EICHERMOT,2013-12-04,2014-01-02,0.26315789473684204,523.36,498.305,-0.012598251782007757
51,VOLTAS,2013-12-04,2014-01-02,0.23157894736842102,114.95,118.5,0.007151850919163932
52,TATASTEEL,2013-12-04,2014-01-02,0.19999999999999998,409.0,426.0,0.008312958435207823
53,JSWENERGY,2013-12-04,2014-01-02,0.16842105263157892,54.5,56.95,0.007571221632061814
54,PFC,2013-12-04,2014-01-02,0.13684210526315788,81.45,83.15,0.0028561274272236804
55,APOLLOTYRE,2014-01-03,2014-02-03,0.26315789473684204,102.0,112.5,0.02708978328173374
56,GITANJALI,2014-01-03,2014-02-03,0.23157894736842102,68.8,62.95,-0.0196909424724602
57,AUROPHARMA,2014-01-03,2014-02-03,0.19999999999999998,187.0,236.0,0.05240641711229946
58,OBEROIRLTY,2014-01-03,2014-02-03,0.16842105263157892,238.6,202.0,-0.025834914192438337
59,CYIENT,2014-01-03,2014-02-03,0.13684210526315788,340.0,352.5,0.0050309597523219805
60,63MOONS,2014-02-04,2014-03-05,0.26315789473684204,268.1,338.55,0.06915133787471285
61,ORISSAMINE,2014-02-04,2014-03-05,0.23157894736842102,2430.0,2295.0,-0.01286549707602339
62,AUROPHARMA,2014-02-04,2014-03-05,0.19999999999999998,233.0,265.0,0.027467811158798282
63,TORNTPHARM,2014-02-04,2014-03-05,0.16842105263157892,558.95,568.85,0.0029830368030282265
64,APOLLOTYRE,2014-02-04,2014-03-05,0.13684210526315788,111.0,132.5,0.02650545282124229
65,INDHOTEL,2014-03-06,2014-04-04,0.26315789473684204,72.0,72.2,0.0007309941520467938
66,EICHERMOT,2014-03-06,2014-04-04,0.23157894736842102,564.985,610.1,0.018491967415995677
67,63MOONS,2014-03-06,2014-04-04,0.19999999999999998,360.0,359.8,-0.00011111111111110479
68,SOBHA,2014-03-06,2014-04-04,0.16842105263157892,316.0,385.0,0.03677548301132577
69,MINDTREE,2014-03-06,2014-04-04,0.13684210526315788,400.25,358.8,-0.014171406029126527
70,HDIL,2014-04-07,2014-05-05,0.26315789473684204,69.0,70.5,0.005720823798627
71,APOLLOTYRE,2014-04-07,2014-05-05,0.23157894736842102,167.0,163.0,-0.005546801134572958
72,WOCKPHARMA,2014-04-07,2014-05-05,0.19999999999999998,610.0,771.4,0.052918032786885234
73,IRB,2014-04-07,2014-05-05,0.16842105263157892,113.15,116.0,0.004242156429518328
74,ADANIPOWER,2014-04-07,2014-05-05,0.13684210526315788,54.4,47.85,-0.01647639318885448
75,20MICRONS,2014-05-06,2014-06-04,0.23157894736842102,33.5,36.85,0.023157894736842113
76,3IINFOTECH,2014-05-06,2014-06-04,0.19999999999999998,6.5,9.15,0.08153846153846155
77,3MINDIA,2014-05-06,2014-06-04,0.16842105263157892,3790.0,4300.0,0.022663518955700592
78,RNAVAL,2014-06-05,2014-07-04,0.26315789473684204,71.85,66.55,-0.019411786250595156
79,GPPL,2014-06-05,2014-07-04,0.23157894736842102,122.45,119.2,-0.006146440007736777
80,IRB,2014-06-05,2014-07-04,0.19999999999999998,208.25,251.95,0.04196878751500599
81,VEDL,2014-06-05,2014-07-04,0.16842105263157892,295.8,310.5,0.008369808903597729
82,TORNTPOWER,2014-06-05,2014-07-04,0.13684210526315788,169.3,159.85,-0.007638262815929381
83,CRISIL,2014-07-07,2014-08-04,0.26315789473684204,1925.0,1800.0,-0.01708817498291182
84,PAGEIND,2014-07-07,2014-08-04,0.19999999999999998,7324.6,8000.0,0.018441962701034858
85,BEL,2014-07-07,2014-08-04,0.16842105263157892,73.33333333333334,57.919999999999995,-0.03539904306220098
86,BHARATFORG,2014-07-07,2014-08-04,0.13684210526315788,336.6,367.475,0.012551990493166961
