Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.0008596738202221385,-0.020792280345353045,0.9991403261797779,0.9792077196546469
2014-01-16,-0.009600514626865009,0.014781697665010427,0.9895480648639983,0.9936820721178261
2014-01-23,-0.010719491921853865,0.00247372940262509,0.9789406123764025,0.9961401726764855
2014-01-30,-0.07186310010474029,-0.046578974202100464,0.9085909051526013,0.9497409852717116
2014-02-06,0.038663500327025965,0.0013368697995764795,0.9437202099111017,0.9510106653123415
2014-02-13,-0.008201002405468246,-0.006696786183472793,0.9359807581995317,0.9446419502285425
2014-02-20,0.015734575952432547,0.014268817204301154,0.9507080185294376,0.958120873539868
2014-02-28,0.036415688043274656,0.02823157738505404,0.9853287051524454,0.9851701371254444
2014-03-07,0.022410220268313425,0.038014228270955845,1.0074101384716037,1.02262061960386
2014-03-14,0.010603560550868881,-0.004430008840152206,1.0180922728744466,1.0180904012188932
2014-03-21,0.00906779206142125,0.0038910117628278675,1.0273241219042117,1.022051802945658
2014-03-28,0.012444189688374652,0.03400880531896909,1.0401083381486307,1.0568105637379384
2014-04-01,0.015583937897938363,0.005901406149380685,1.0563173218974669,1.063047232097512
2014-04-09,-0.02047529816865515,0.010177319117395554,1.0346889097709009,1.0738662030154322
2014-04-16,-0.01637182277925049,-0.015972908141667776,1.0177491663084757,1.0567134367982252
2014-04-23,0.04119886052515301,0.02525643599376704,1.0596792722608093,1.0834022520784732
2014-04-30,-0.008840946850909005,-0.019916269615567545,1.0503107041357416,1.0618249207239652
2014-05-07,0.045800582919173015,-0.004338188425789251,1.0984155466314056,1.057218524142666
2014-05-14,0.02253081968513187,0.06702848352236353,1.1231637492519035,1.1280822785677
2014-05-21,0.04315062975043359,0.03737731929221287,1.1716289723449813,1.170246970081612
2014-05-28,0.028035854259442897,0.011903734267907362,1.2044765914597861,1.1841772790412872
2014-06-04,0.061018092297509194,0.019040307101727508,1.2779714552876686,1.2067243780971215
2014-06-11,0.017073800515231403,0.030086139782515852,1.2997912849794102,1.243030056415521
