,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2014-01-02,2014-04-01,0.05,315.0,352.5,0.005952380952380952
1,TCS,2014-01-02,2014-04-01,0.05,1083.0,1072.5,-0.0004847645429362881
2,INFY,2014-01-02,2014-04-01,0.05,432.90625,410.38125,-0.002601602540965853
3,SUNPHARMA,2014-01-02,2014-04-01,0.05,572.1,575.0,0.0002534521936724329
4,LUPIN,2014-01-02,2014-04-01,0.05,918.5,939.8,0.0011594991834512768
5,WIPRO,2014-01-02,2014-04-01,0.05,103.89,102.82,-0.000514967754355572
6,DRREDDY,2014-01-02,2014-04-01,0.05,505.12,516.2,0.0010967690845739666
7,TATAMOTORS,2014-01-02,2014-04-01,0.05,374.95,405.15,0.004027203627150286
8,MARUTI,2014-01-02,2014-04-01,0.05,1759.0,1976.0,0.006168277430358159
9,DIVISLAB,2014-01-02,2014-04-01,0.05,613.9,683.0,0.005627952435250043
10,ASIANPAINT,2014-01-02,2014-04-01,0.05,501.4,547.75,0.004622058236936581
11,ITC,2014-01-02,2014-04-01,0.05,214.9,235.666666666667,0.0048317046688382955
12,HEROMOTOCO,2014-01-02,2014-04-01,0.05,2089.0,2274.8,0.004447103877453331
13,HINDUNILVR,2014-01-02,2014-04-01,0.05,571.0,605.0,0.0029772329246935203
14,KOTAKBANK,2014-01-02,2014-04-01,0.05,361.3,390.75,0.004075560476058676
15,ONGC,2014-01-02,2014-04-01,0.05,193.3,214.0,0.0053543714433522994
16,BHARTIARTL,2014-01-02,2014-04-01,0.05,338.0,318.0,-0.0029585798816568047
17,VEDL,2014-01-02,2014-04-01,0.05,201.5,189.05,-0.0030893300248138935
18,RELIANCE,2014-01-02,2014-04-01,0.05,221.93,234.0,0.0027193259135763516
19,CAIRN,2014-01-02,2014-04-01,0.05,323.0,332.95,0.001540247678018574
20,HCLTECH,2014-04-02,2014-06-30,0.05,358.0,373.225,0.002126396648044696
21,TECHM,2014-04-02,2014-06-30,0.05,366.2,425.5,0.008096668487165486
22,LUPIN,2014-04-02,2014-06-30,0.05,949.75,1050.0,0.0052777046591208215
23,MARUTI,2014-04-02,2014-06-30,0.05,1935.0,2454.95,0.013435400516795861
24,DRREDDY,2014-04-02,2014-06-30,0.05,521.8,511.0,-0.0010348792640858524
25,TATAMOTORS,2014-04-02,2014-06-30,0.05,406.8,434.0,0.0033431661750245806
26,HEROMOTOCO,2014-04-02,2014-06-30,0.05,2270.0,2618.05,0.00766629955947137
27,UNITDSPR,2014-04-02,2014-06-30,0.05,537.6,492.99,-0.004148995535714286
28,TCS,2014-04-02,2014-06-30,0.05,1095.0,1200.275,0.004807077625570781
29,HINDALCO,2014-04-02,2014-06-30,0.05,139.0,160.5,0.007733812949640287
30,SUNPHARMA,2014-04-02,2014-06-30,0.05,572.0,668.0,0.008391608391608393
31,WIPRO,2014-04-02,2014-06-30,0.05,106.11,103.19,-0.001375930638017153
32,DIVISLAB,2014-04-02,2014-06-30,0.05,676.125,724.95,0.0036106489184692214
33,HINDUNILVR,2014-04-02,2014-06-30,0.05,604.0,618.0,0.0011589403973509935
34,CAIRN,2014-04-02,2014-06-30,0.05,346.0,362.8,0.002427745664739886
35,VEDL,2014-04-02,2014-06-30,0.05,192.55,289.35,0.025136328226434693
36,LT,2014-04-02,2014-06-30,0.05,860.0,1116.66666666667,0.01492248062015523
37,INFY,2014-04-02,2014-06-30,0.05,418.6,402.5,-0.0019230769230769258
38,GAIL,2014-04-02,2014-06-30,0.05,70.6842293704185,85.9479525882375,0.010797120767795263
39,ACC,2014-04-02,2014-06-30,0.05,1394.9,1428.0,0.0011864649795684246
40,TECHM,2014-07-02,2014-09-29,0.05,425.6,495.99,0.008269501879699246
41,HCLTECH,2014-07-02,2014-09-29,0.05,373.45,428.9625,0.007432387200428437
42,VEDL,2014-07-02,2014-09-29,0.05,300.95,274.5,-0.004394417677355041
43,WIPRO,2014-07-02,2014-09-29,0.05,101.88,110.56,0.004259913623871225
44,TCS,2014-07-02,2014-09-29,0.05,1200.0,1347.7,0.006154166666666669
45,TATASTEEL,2014-07-02,2014-09-29,0.05,54.7,47.435,-0.006640767824497258
46,DIVISLAB,2014-07-02,2014-09-29,0.05,736.25,859.725,0.008385398981324281
47,HINDALCO,2014-07-02,2014-09-29,0.05,177.8,157.8,-0.00562429696287964
48,LUPIN,2014-07-02,2014-09-29,0.05,1051.25,1376.1,0.015450653983353147
49,MARUTI,2014-07-02,2014-09-29,0.05,2593.8,3036.0,0.008524173027989818
50,HEROMOTOCO,2014-07-02,2014-09-29,0.05,2650.0,2909.7,0.004899999999999997
51,LT,2014-07-02,2014-09-29,0.05,1163.3,983.9,-0.007710822659675062
52,TATAMOTORS,2014-07-02,2014-09-29,0.05,451.4,510.1,0.006501993797075769
53,SUNPHARMA,2014-07-02,2014-09-29,0.05,681.0,808.0,0.009324522760646109
54,JINDALSTEL,2014-07-02,2014-09-29,0.05,329.9,183.0,-0.022264322521976354
55,INFY,2014-07-02,2014-09-29,0.05,401.5,462.625,0.007612079701120798
56,GAIL,2014-07-02,2014-09-29,0.05,87.0597546497823,83.3097782049108,-0.0021536796536796147
57,BPCL,2014-07-02,2014-09-29,0.05,99.48,105.94,0.003246883795737834
58,CAIRN,2014-07-02,2014-09-29,0.05,366.75,311.45,-0.007539195637355148
59,ULTRACEMCO,2014-07-02,2014-09-29,0.05,2645.0,2650.1,9.640831758033855e-05
60,DIVISLAB,2014-10-01,2014-12-29,0.05,900.0,851.5,-0.0026944444444444446
61,TECHM,2014-10-01,2014-12-29,0.05,494.01,512.4,0.001861298354284325
62,MARUTI,2014-10-01,2014-12-29,0.05,3048.0,3335.05,0.004708825459317588
63,LUPIN,2014-10-01,2014-12-29,0.05,1389.0,1424.9,0.0012922966162707016
64,HCLTECH,2014-10-01,2014-12-29,0.05,430.0,394.0,-0.004186046511627907
65,DRREDDY,2014-10-01,2014-12-29,0.05,650.8,631.35,-0.001494314689612779
66,SUNPHARMA,2014-10-01,2014-12-29,0.05,860.0,810.0,-0.0029069767441860465
67,M&M,2014-10-01,2014-12-29,0.05,680.0,627.0,-0.0038970588235294123
68,CIPLA,2014-10-01,2014-12-29,0.05,626.8,623.25,-0.000283184428844923
69,BPCL,2014-10-01,2014-12-29,0.05,110.01,107.25,-0.0012544314153258818
70,TCS,2014-10-01,2014-12-29,0.05,1376.0,1254.0,-0.0044331395348837215
71,AXISBANK,2014-10-01,2014-12-29,0.05,375.6,495.0,0.015894568690095843
