Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,0.0014327795136200156,-0.02109105336242803,1.00143277951362,0.978908946637572
2014-01-16,0.022043185842466943,0.02440685110280695,1.023507548381177,1.002801031541361
2014-01-23,0.004278705956354768,0.004233331750779408,1.0278868362248097,1.0070462209878994
2014-01-30,-0.030492455971735923,-0.04285612978969843,0.9965440421272977,0.9638881174370166
2014-02-06,0.001735641465566575,-0.006157696297149948,0.9982736852890771,0.9579527871454079
2014-02-13,-0.0017119651441137606,-0.005831386776667796,0.9965646755355763,0.9523665939297761
2014-02-20,0.015028674281663641,0.015055573144923338,1.0115417214448124,0.9667050188454673
2014-02-28,0.029115692717212975,0.030452519515057994,1.04099345937704,0.9961436222971635
2014-03-07,-0.0006034477930464398,0.03978046662790047,1.0403652741714031,1.0357706804205518
2014-03-14,-0.013451913611727956,-0.0034397432066986615,1.0263703703786078,1.0322078952588776
2014-03-21,0.00546605896677428,-0.0016912149072906737,1.0319805713448473,1.0304622098789926
2014-03-28,0.011387152909441551,0.031217273455307063,1.043731891910324,1.0626304304701453
2014-04-01,0.0070446896136994105,0.003756029809286361,1.0510846591287515,1.066621702043246
2014-04-09,0.0007584356919199228,0.005712087131525904,1.0518818392494642,1.0727143381416935
2014-04-16,-0.004735824153340729,-0.017789352873664642,1.0469003118286861,1.0536314442478512
2014-04-23,0.01616355612955231,0.024792893203301723,1.063821943780975,1.0797540161207286
2014-04-30,-0.014797870159763927,-0.02110864226406276,1.0480796447837966,1.0569618748612513
2014-05-07,-0.016118928205430712,-0.006548294606056905,1.0311857242359532,1.0500405771172896
2014-05-14,0.038682211714995515,0.06857520800294621,1.0710742687383292,1.1220473281046415
2014-05-21,-0.005673206413304205,0.020277826622120576,1.0649978433277978,1.144800009285761
2014-05-28,0.020220053252940434,0.010581974106908962,1.0865321564341526,1.1569142533416121
2014-06-04,0.007193899815117797,0.009904974998806269,1.0943485599134437,1.1683734600967235
2014-06-11,0.049343306918644254,0.03034212570502217,1.1483473367812291,1.2038243944933902
2014-06-18,0.002434912217930718,-0.009001094816339714,1.151143461741986,1.1929886569763324
2014-06-25,0.005864702544008319,0.0014619883040935915,1.157894575730583,1.1947327924397482
2014-06-30,0.017114814159460298,0.005561977738877744,1.177711726210459,1.2013778696352053
2014-07-09,-0.020047522769605045,-0.012761858897182782,1.154101523563224,1.1860460547807228
2014-07-16,0.00856424837020031,0.005194462755438317,1.1639855356554458,1.1922069268385158
2014-07-23,0.022741193046214716,0.022473899585541208,1.190455955424788,1.219000465597471
2014-07-30,-0.005324188974504018,-0.0005579963441619297,1.1841177429522827,1.218320267794136
2014-08-06,-0.002250189759919302,-0.015318171317093137,1.1814532533325526,1.1996578292129787
2014-08-13,-0.004353153156014841,0.008798169980644026,1.176310206374124,1.210212622713005
2014-08-20,0.029018521710830147,0.01753977944454135,1.2104449896364624,1.231439485196391
2014-08-27,0.0023458763424057537,0.007713991847929602,1.2132845439014341,1.2409387993464147
2014-09-03,0.02667388710693841,0.02249859816911438,1.245647558854054,1.2688581827453729
2014-09-10,-0.0025953316371894225,-0.0025263106006457496,1.2424146903357725,1.265652652867587
2014-09-17,-0.018038035164916654,-0.014652648225250536,1.2200039704620869,1.2471074897697632
2014-09-24,0.0010425179756128947,0.0033728292896996596,1.2212758465316127,1.2513137704386625
2014-09-29,0.0028853373590517583,-0.005435869239228232,1.224799639357318,1.2445117924053124
2014-10-08,-0.02608208407421108,-0.014798065448150264,1.192854312189537,1.2260954254503038
2014-10-16,-0.0118915054385799,-0.012049421755262857,1.1786694786487018,1.2113216845568546
2014-10-23,0.03438887173042244,0.034375725975065226,1.2192025921625158,1.2529617468528353
2014-10-30,0.015613313107959803,0.019296155117879313,1.2382383839759854,1.2771390910768767
2014-11-07,0.030131129887188864,0.020540567007785362,1.2755479055548686,1.3033722521554034
2014-11-14,-0.0029787945456213986,0.0063452081084322464,1.271748310411123,1.3116424203380856
2014-11-21,0.010873760407556316,0.010423246999368375,1.2855769968372481,1.3253139932601188
2014-11-28,0.015991697136574886,0.013081918288144248,1.3061355548164169,1.342651642626082
2014-12-05,-0.00929247610504178,-0.005816085931359792,1.2939983213833397,1.3348426652966874
2014-12-12,-0.02384388731651723,-0.03679889439349741,1.2631443712205128,1.2857219310245
2014-12-19,-0.006446549550339062,0.00013375323743635944,1.2550014484422078,1.2858939004952175
2014-12-26,-0.004179962130520672,-0.0029786509750522783,1.249755589913971,1.2820636713746936
2014-12-29,0.004852797650354222,0.005560500932847018,1.2558204009042226,1.2891925876153418
2015-01-07,-0.012130027045946611,-0.01720059680491021,1.240587265476403,1.2670177057118914
2015-01-14,0.041266429643990465,0.021654879599116144,1.2917818725844155,1.2944548215790308
2015-01-21,0.03493984066609288,0.05459948897922704,1.3369165253878619,1.3651313933439422
2015-01-28,0.02503118508823472,0.02116959734234484,1.3703811303823652,1.3940306752604277
2015-02-04,-0.027878362062827153,-0.02138137599138447,1.3321771490654992,1.364224381249161
2015-02-11,-0.008824713918830385,-0.011038894047250718,1.320421066835793,1.3491648528478755
2015-02-18,0.02258762041095286,0.028015392818230376,1.3502462366761054,1.3869622361769585
2015-02-25,-0.009915902045732082,-0.011483690566122872,1.3368573272556068,1.3710347910298044
2015-03-04,0.04519605794769438,0.017725056317545368,1.3972780084860512,1.3953364599141216
2015-03-11,-0.006887740052537548,-0.024958952777481905,1.3876539207824719,1.3605103231024263
2015-03-18,7.995059907403253e-05,-0.0016149518100679993,1.3877648645447458,1.3583131644935158
2015-03-25,-0.005148256031745287,-0.01785652609401448,1.3806202957102092,1.334058410027894
2015-03-30,-0.005210771116284898,-0.004513058564261266,1.3734261993507657,1.328037726295293
2015-04-08,0.03537003586734663,0.027193323667739182,1.4220043332829557,1.364151486029409
2015-04-15,-0.0029084605034220236,0.0041081428440284005,1.4178684898439073,1.3697556151949115
2015-04-22,-0.05783417650448329,-0.03662773422321775,1.3358672333421295,1.3195845705707923
2015-04-29,-0.016997364446555762,-0.02253342349075302,1.3131610111248013,1.289849812610257
2015-05-06,-0.010589358741081878,-0.017324554749840713,1.2992554780931989,1.267503738912619
2015-05-13,0.010745210600598984,0.017098925527973412,1.3132162518292922,1.2891766909507136
2015-05-20,0.028824322942234925,0.022803854069905014,1.351068821165011,1.3185748880814767
2015-05-27,-0.008399651775272498,-0.010524441278603821,1.339720313542797,1.3046976241004216
2015-06-03,-0.018360441192272422,-0.023936361673025697,1.3151224575119018,1.2734679098960164
2015-06-10,-0.009613293402447282,-0.0013091418667257372,1.3024797994676924,1.2718007597392398
2015-06-17,-0.005917456099039185,-0.0040495048895617105,1.294772432434457,1.2666505963441275
2015-06-24,0.03237565647350003,0.03328163330882219,1.336691539918313,1.3088067970220536
2015-06-29,-0.011844101177777488,-0.005077234970128722,1.3208596300760413,1.302161677383071
2015-07-08,0.011941319881963022,-0.0015758841963886855,1.3366324374379508,1.3001096213745402
2015-07-15,0.022123770965602016,0.019221456286880986,1.3662037873490223,1.3250996216299442
2015-07-22,0.01110562209291401,0.012869846781951797,1.3813763303132283,1.3421534507311437
2015-07-29,-0.020175279318973977,-0.029935715526727368,1.3535066770045396,1.3019751268368407
2015-08-05,0.02213016494113369,0.023032698312249057,1.3834600030155757,1.3319631271433259
2015-08-12,-0.014727426310160172,-0.025502016234922004,1.3630851977681098,1.2979953818505994
2015-08-19,0.020543059084372473,0.0174502512141517,1.3910871375228937,1.3206457273387011
2015-08-26,-0.07916689138640957,-0.08278841456595815,1.2809590931975874,1.2113115613690235
2015-09-02,-0.0032059622347133856,-0.009606191084274,1.2768523867205832,1.1996754710479225
2015-09-09,0.004304437235144025,0.013165737981080778,1.2823485176777658,1.2154700839620691
2015-09-16,0.018248041421279865,0.010302355920497183,1.3057488665448664,1.2279922893777628
2015-09-23,-0.004451439899996244,-0.006734901856528844,1.2999364039409538,1.2197218818282294
2015-09-28,0.004067951574997242,-0.006404578158158031,1.3052244822827617,1.211910077704845
2015-10-07,0.005629713980372835,0.03194624096917685,1.312572522798194,1.250626049080178
2015-10-14,-0.011301351232326297,-0.008499033922762737,1.2977386797001509,1.2399969358643548
2015-10-21,0.015667623818199864,0.0177357885519063,1.3180711611480203,1.2619892593238566
2015-10-28,-0.015429749605970084,-0.009755565519832386,1.297733653168656,1.249677840419198
2015-11-04,-0.006613644320358358,-0.01603191697669865,1.2891509043640392,1.2296431090339772
2015-11-11,-0.028652651263952986,-0.026765503345687894,1.2522133130746869,1.1967310922851262
2015-11-18,-0.011982499497605978,-0.011910543130990391,1.237208667679874,1.182477374994267
2015-11-26,0.01134088450310196,0.019659070332910835,1.251239708286268,1.2057237808763552
2015-12-03,0.0023858099428622345,-0.0024924528780537994,1.2542249284232014,1.2027185711685722
2015-12-10,-0.020577597765123214,-0.022996763795197123,1.2284159923391182,1.1750599362753116
2015-12-17,0.021124443337907382,0.020961045384144856,1.2543655963646652,1.1996904209286687
2015-12-24,-0.0011665817898315702,0.002128920815618862,1.252902276302155,1.2022444668380823
2015-12-28,0.009819317763202145,0.008154126993213304,1.265204921879405,1.212047720897568
2016-01-06,-0.01671396041628445,-0.024891038722192876,1.2440583368966243,1.181878594143561
2016-01-13,-0.019619818023370605,-0.023071954527838827,1.2196501387162553,1.1546103449620546
2016-01-20,-0.027215368162171984,-0.03346821114989943,1.1864569111620482,1.1159676021410063
2016-01-27,0.016704498954169096,0.017573502250557482,1.2062760793937215,1.1355790613087804
2016-02-03,-0.007567972229755959,-0.010211421464824687,1.197147015523451,1.1239831849071265
2016-02-10,-0.01846194618729956,-0.019845689912793115,1.1750453517445707,1.101676963152266
2016-02-17,-0.02208017609117213,-0.014863422814141387,1.1491001434629373,1.0853022726443347
2016-02-24,-0.01481385016888069,-0.01262581856804226,1.132077546108638,1.0715994430584435
2016-03-02,0.0408476554427404,0.04988815592631122,1.1783202596465467,1.1250595631642912
2016-03-09,0.016920995370605332,0.022113355543945095,1.1982586113051164,1.1499384052926587
2016-03-16,-0.006677477622719054,-0.004388061286810614,1.190257266241896,1.1448924050941773
2016-03-23,0.013661759022459832,0.02903817302883814,1.2065182741880247,1.1781379888527046
2016-03-28,-0.007524029782506414,-0.013140672584721005,1.1974403947598957,1.1626564632815697
2016-04-06,0.0029546414105908344,-0.004803230907974017,1.2009784017369673,1.15707195582178
2016-04-13,0.03827826401606891,0.031007242903202434,1.2469497700762513,1.1929495670124293
2016-04-20,0.0038166657273426986,0.00819061327694593,1.2517089605274192,1.2027205555747282
2016-04-27,0.011912029832054784,0.008231466565589518,1.266619355006272,1.212620709615689
2016-05-04,-0.02174193486647606,-0.034254815223248344,1.2390805994891079,1.1710826112719193
2016-05-11,0.018267263177059196,0.018464812399841716,1.2617152108975638,1.192706431993772
2016-05-18,-0.0011495466107775026,0.002713773355332217,1.26026481045311,1.1959431669296499
2016-05-25,0.003782848464433364,0.008227289187626666,1.265032201256112,1.2057825372159463
2016-06-01,0.03053691267318807,0.03088255680600892,1.3036623791146407,1.2430201849172113
2016-06-08,0.013243668139884654,0.011381487661904957,1.3209276510300874,1.2571676038153454
2016-06-15,-0.0014554888194640942,-0.008032104242087128,1.319005055602692,1.2470699025717258
2016-06-22,-0.005619862532870865,-0.0003533741135183433,1.3115924285100433,1.246629220350409
2016-06-27,-0.0017552149138737425,-0.013286687714080342,1.3092903019185986,1.2300656472043656
2016-07-07,0.018320185445361063,0.020163707773060317,1.33327674305156,1.2548683314562747
2016-07-14,0.030128385094217502,0.02723707408340234,1.3734462182033815,1.2890472731650646
2016-07-21,0.00577382661536453,-0.006409807355516595,1.3813762585328162,1.2807847284719227
2016-07-28,0.019313341225721023,0.01835466093230384,1.40805524957497,1.3042930978902976
2016-08-04,-0.002500138398304638,-0.013292870082964923,1.4045349165785732,1.286955299189934
2016-08-11,-0.0012994829993433585,0.004800551975769114,1.4027097473324952,1.2931333949941866
2016-08-18,0.025597027414259028,0.00943884825101987,1.4386149471892133,1.305339084877863
2016-08-25,-0.0032409731949174774,-0.009344824604386967,1.4339524347075656,1.2931409200804282
2016-09-01,0.027274795144759705,0.021234375363701832,1.4730631936115437,1.3205999597755789
