,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2014-01-02,2014-04-01,0.09259259259259262,315.0,352.5,0.011022927689594359
1,TCS,2014-01-02,2014-04-01,0.0888888888888889,1083.0,1072.5,-0.0008618036318867346
2,INFY,2014-01-02,2014-04-01,0.0851851851851852,432.90625,410.38125,-0.004432359884608491
3,SUNPHARMA,2014-01-02,2014-04-01,0.08148148148148149,572.1,575.0,0.00041303320450322397
4,LUPIN,2014-01-02,2014-04-01,0.07777777777777778,918.5,939.8,0.001803665396479764
5,WIPRO,2014-01-02,2014-04-01,0.07407407407407408,103.89,102.82,-0.0007629151916378845
6,DRREDDY,2014-01-02,2014-04-01,0.07037037037037037,505.12,516.2,0.0015436009338448422
7,TATAMOTORS,2014-01-02,2014-04-01,0.06666666666666667,374.95,405.15,0.005369604836200381
8,MARUTI,2014-01-02,2014-04-01,0.06296296296296296,1759.0,1976.0,0.00776746046785842
9,DIVISLAB,2014-01-02,2014-04-01,0.05925925925925925,613.9,683.0,0.006670165849185234
10,ASIANPAINT,2014-01-02,2014-04-01,0.05555555555555554,501.4,547.75,0.005135620263262865
11,ITC,2014-01-02,2014-04-01,0.05185185185185183,214.9,235.666666666667,0.005010656693610081
12,HEROMOTOCO,2014-01-02,2014-04-01,0.04814814814814812,2089.0,2274.8,0.004282396326436538
13,HINDUNILVR,2014-01-02,2014-04-01,0.04444444444444441,571.0,605.0,0.0026464292663942383
14,KOTAKBANK,2014-01-02,2014-04-01,0.0407407407407407,361.3,390.75,0.0033208270545663247
15,HCLTECH,2014-04-02,2014-06-30,0.09259259259259262,358.0,373.225,0.003937771570453142
16,TECHM,2014-04-02,2014-06-30,0.0888888888888889,366.2,425.5,0.014394077310516422
17,LUPIN,2014-04-02,2014-06-30,0.0851851851851852,949.75,1050.0,0.008991644974798438
18,MARUTI,2014-04-02,2014-06-30,0.08148148148148149,1935.0,2454.95,0.021894726768111775
19,DRREDDY,2014-04-02,2014-06-30,0.07777777777777778,521.8,511.0,-0.0016098121885779928
20,TATAMOTORS,2014-04-02,2014-06-30,0.07407407407407408,406.8,434.0,0.004952838777814194
21,HEROMOTOCO,2014-04-02,2014-06-30,0.07037037037037037,2270.0,2618.05,0.01078960678740415
22,UNITDSPR,2014-04-02,2014-06-30,0.06666666666666667,537.6,492.99,-0.0055319940476190495
23,TCS,2014-04-02,2014-06-30,0.06296296296296296,1095.0,1200.275,0.006053357009978019
24,HINDALCO,2014-04-02,2014-06-30,0.05925925925925925,139.0,160.5,0.009166000532907007
25,SUNPHARMA,2014-04-02,2014-06-30,0.05555555555555554,572.0,668.0,0.009324009324009322
26,WIPRO,2014-04-02,2014-06-30,0.05185185185185183,106.11,103.19,-0.0014268910320177875
27,DIVISLAB,2014-04-02,2014-06-30,0.04814814814814812,676.125,724.95,0.003476921180748137
