Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.0262496108847474,0.029841089670828564,1.0262496108847474,1.0298410896708285
2013-10-15,0.013654423854521952,0.022716000396786073,1.040262458052306,1.0532349602724178
2013-10-22,-0.02333522823345432,0.021306175234400336,1.0159876961709613,1.0756753688989786
2013-10-29,0.04833173198478355,0.0005803708041828906,1.065092141202134,1.0762996594778662
2013-11-05,0.0514105232267298,0.01415283373056874,1.1198490854660137,1.0915323496027243
2013-11-12,-0.015501113232285531,-0.03553304771016169,1.1024901779891336,1.052746878547106
2013-11-19,0.010413309080835417,0.028982069500900216,1.1139707489711197,1.0832576617480139
2013-11-26,0.005615821628357295,-0.01940587834651865,1.120226609996549,1.0622360953461976
2013-12-03,0.030634782903262055,0.02495111291580736,1.1545445089962505,1.0887400681044268
2013-12-10,-0.011201837552506047,0.01624304093079517,1.1416114889593367,1.1064245175936438
2013-12-17,-0.017919605308666,-0.02570889244531991,1.121154261661347,1.0779795686719638
2013-12-24,0.03341503230215964,0.026871643676950694,1.158617667530465,1.1069466515323498
2013-12-30,0.006396541906396885,0.0048912040360122745,1.1660288139943153,1.1123609534619752
2014-01-06,0.05107017923426798,-0.017490316954961165,1.2255781145173261,1.0929054078176024
2014-01-13,-0.024029126580426236,0.005139265848649577,1.1961285428693893,1.0985221392558038
2014-01-20,-0.02381489932778862,0.0017043296132404197,1.1676428620378603,1.1003943830685377
2014-01-27,-0.01447589471058261,-0.03129195920668265,1.1507401869074367,1.0659608869222943
2014-02-03,0.03024763457838981,-0.01630480785508722,1.1855473555756808,1.048580599479988
2014-02-10,0.0077084283354140175,0.009465317141904465,1.1946860624043756,1.0585057474029145
2014-02-17,-0.014748541424677962,-0.0004475178740770719,1.1770661855235192,1.0580320471611384
2014-02-24,0.016563399885685177,0.019763562131565163,1.1965624034462632,1.0789425292623949
2014-03-03,0.05859240440036241,0.006930579220806487,1.2666718716792564,1.0864202259361453
2014-03-10,-0.002658131424124895,0.047785644581940415,1.2633048913730907,1.1383355167193614
2014-03-18,0.025929749604841124,-0.0021896580764696337,1.296062070880966,1.1358429511614445
2014-03-25,0.001990820587003652,0.013375302855781143,1.2986422979337104,1.151035194629833
2014-03-27,0.00412025827724212,0.008515016412718596,1.3039930396109487,1.1608362782037227
2014-04-07,-0.0007294388620079219,0.001866225152886907,1.3030418564120687,1.16300266006449
2014-04-15,0.00419649751860931,0.008396698635894657,1.308510068329146,1.1727680429137954
2014-04-22,0.04503968249011203,0.012968559059519099,1.3674449463418055,1.1879771545414395
2014-04-29,0.02037591200845624,-0.011324954176486024,1.3953078842448745,1.1745233677035454
2014-05-06,0.01300050158345888,-0.0024498444017744475,1.4134475866034126,1.1716459682064235
2014-05-13,-0.01115803762699169,0.05489180937209607,1.3976762852483111,1.2359597353447953
2014-05-20,0.05999176509924148,0.04106030507590936,1.4815253526377081,1.2867086191395927
2014-05-27,-0.02999053636398882,0.009195382450202471,1.4370936126752556,1.298540396994553
2014-06-03,0.03051885885797167,0.01927552102939676,1.4809520698061844,1.3235704397243426
2014-06-10,0.07685622159999375,0.039525923936308584,1.5947724502621778,1.3758857842492336
2014-06-17,-0.016949854713501262,-0.008550942299307175,1.5677412889291396,1.3641206642976813
2014-06-24,0.09007321507618084,-0.004153534168926678,1.7089527872306631,1.3584547425079818
2014-06-26,0.0005670979795494382,-0.007859204919976803,1.7099219309034468,1.3477783683120972
2014-07-07,0.08254988494827804,0.03598584163607767,1.8510757895700636,1.3962793072347075
2014-07-14,-0.11473051462521641,-0.05240430243593802,1.6387009116224114,1.323108264133338
2014-07-21,0.06924455781745287,0.03498756405762271,1.7521720316427623,1.3694005992798732
2014-07-28,-0.043747888188579796,-4.8384755576372414e-05,1.675518205515298,1.369334341166591
2014-08-04,3.6272801960674905e-05,-0.003919354838709707,1.675578981255348,1.3639674339907284
2014-08-11,0.0015492369176313778,-0.009399744158556954,1.678174850071516,1.3511464890706122
2014-08-18,0.01989451131949015,0.028842774594820028,1.7115613186223473,1.3901173026994584
2014-08-25,0.05822428433982586,0.006093007737404784,1.8112157515028622,1.3985872981807066
2014-09-01,0.02012621089942951,0.016739176779919304,1.8476686617019775,1.421998498207103
2014-09-08,0.08774298226888777,0.021674471340151772,2.009788620324474,1.4528195639022317
2014-09-15,0.03990947059814508,-0.005761629674673098,2.0899982201758003,1.444448955590907
2014-09-22,-0.006386934287244683,0.005580954419657192,2.0766495388830792,1.4525103593735813
2014-09-25,-0.07106474200095515,-0.03549706535291803,1.9290729751759508,1.4009505042211068
2014-10-07,0.040270463485666916,-0.012351751653276408,2.0067576379839607,1.3836463115144353
2014-10-14,0.004695243703330708,0.002379503071218965,2.0161798541478158,1.3869387021621649
2014-10-21,-0.027892651221603764,0.00603321818956135,1.9599432526760467,1.3953064059678562
2014-10-28,0.022352281114179227,0.013640318901248796,2.0037524552277004,1.4143388303102131
2014-11-05,0.08935459675896745,0.03845231742496313,2.1827969478693627,1.4687234359597525
2014-11-12,-0.0404330851571859,0.009510333271271699,2.0945397329953153,1.482691485319057
2014-11-19,0.08796763375787812,0.0029656515580735736,2.278791437118771,1.487088631632636
2014-11-26,-0.021893063901919682,0.004082263118407697,2.2289017105667823,1.493159318707353
2014-12-03,0.017697857677861053,0.016130804562336603,2.2683484958183344,1.517245179857853
2014-12-10,-0.026682126364415238,-0.020084924771647552,2.2078241346143783,1.4867714245602632
2014-12-17,-0.08284638735342936,-0.04463490895714554,2.0249138811498657,1.4204095173849303
2014-12-24,0.054874127773011,0.024288068505598535,2.136029264193427,1.4549085210491797
2014-12-26,-0.002603557880402746,0.003638769434336724,2.130467988369865,1.4602025977053295
2015-01-05,0.09048077849109822,0.025221453933844114,2.3232343905079342,1.4970310302574337
2015-01-12,0.0034209207837780685,-0.00618305638393275,2.331181991320011,1.487774802988855
2015-01-19,0.02219843298998904,0.02598660317972714,2.3829305785417976,1.526437016414923
2015-01-27,0.04524257337482589,0.033880852098424744,2.490740490088591,1.5781540032056378
2015-02-03,-0.013394773090154596,-0.012671097862098113,2.4573775863973943,1.5581570593895573
2015-02-10,-0.04381373609498426,-0.024875831004070106,2.3497106933412493,1.519396607702384
2015-02-18,0.07147187383510514,0.03859969252431796,2.5176489195647327,1.5780448495821877
2015-02-25,-0.016197386819741547,-0.01166900692393362,2.476869586138238,1.5596306333061354
2015-03-04,0.027661100360156496,0.018980431678844428,2.5453825243394275,1.5892330959858354
2015-03-11,0.036929786388368344,-0.021044534190499713,2.6393829572399685,1.5557884257606878
2015-03-18,-0.00012734913496119035,0.0014663373838856983,2.639046834103533,1.5580697364907974
2015-03-25,-0.06148140009461538,-0.023062750015762867,2.4767945398275857,1.5221363636509846
2015-04-06,0.14282593867214252,0.03445898379382665,2.8305450448764975,1.5745876359380282
2015-04-13,0.07296143718181537,0.022373452134563415,3.037065679358553,1.6098165970423628
2015-04-20,-0.09799872914309542,-0.04504405588647029,2.739437102457303,1.537303928278219
2015-04-27,-0.11305700531490986,-0.03364472549583219,2.429724547404927,1.485581759607634
2015-05-04,0.09371594554666612,0.02223412007912075,2.657428480782925,1.5186123628381016
2015-05-11,-0.04286199120212227,-0.005004801117350894,2.543525804619338,1.5110120099877467
2015-05-18,0.04386766592109937,0.010505921918409176,2.655104344878075,1.5268865841824564
2015-05-25,-0.047925999162784165,4.3410000216944714e-05,2.5278558162683438,1.526952866329407
2015-06-01,0.030642780522011866,0.006699319216049454,2.605316347237546,1.5371824110088093
2015-06-08,-0.05666454875297071,-0.04687780724259601,2.457687272062593,1.4651226702488291
2015-06-15,-0.004556300179094624,-0.0046220198151192896,2.4464893111047354,1.4583508442353585
2015-06-22,0.054151260717190904,0.043791141781491245,2.578969791632189,1.5222136928224268
2015-06-25,0.024407960241369854,0.004042265991262372,2.6419171837700413,1.5283668854643568
2015-07-06,0.0809559804806069,0.03687673894801926,2.8557961797307083,1.5847280721164234
2015-07-13,0.023623934555955624,-0.003812079393474665,2.923261321785815,1.5786869628884477
2015-07-20,0.07571221229441882,0.01880553833436658,3.144587903572926,1.6083750210870111
2015-07-27,0.01353851486036143,-0.027019654472966306,3.187160953635161,1.5649172837542902
2015-08-03,0.06534968115773719,0.024966392776783287,3.3954409057536084,1.6039876233236767
2015-08-10,-0.00668130168839761,0.004004769252349584,3.3727549406971424,1.6104112236387125
2015-08-17,-0.04330387081604957,-0.008222087166698153,3.2267015964510004,1.597170282183726
2015-08-24,-0.13691673399071252,-0.0852057418964035,2.7849121523023115,1.4610822033553734
2015-08-31,0.045448896041920366,0.027025570347328626,2.91148333519818,1.5005687832253838
2015-09-07,-0.09645964424441082,-0.05187162167227701,2.630642688461433,1.4227318470086876
2015-09-14,0.04978967979707007,0.04100642059651456,2.7616215455804314,1.4810729875231818
2015-09-21,0.07460362113395295,0.009790815318942048,2.9676485130822754,1.495573899617895
2015-09-24,0.016451614330338774,-0.01101976034842,3.0164711218875087,1.479093033660754
2015-10-06,0.10313659617377974,0.0546859290652889,3.327579685855489,1.5599786103804887
2015-10-13,0.0068572657391867175,-0.0030944541808128377,3.3503977840297194,1.5551513280476181
2015-10-20,0.03622412619090326,0.016116100653912096,3.471763016148135,1.5802143033824987
2015-10-27,0.02622418621757715,-0.005320612123756714,3.562807175986901,1.571806596001788
2015-11-03,0.02144786913156565,-0.01676770470208952,3.639221798038471,1.5454510071512335
2015-11-10,-0.013780209416697085,-0.03237529884606557,3.589072559547692,1.4954165689427592
2015-11-17,0.008981309015210836,0.006785028570554409,3.6213071292830037,1.5055630130879163
2015-11-24,0.06662265129346713,0.004300389010454683,3.862568211383772,1.5120375197239466
2015-12-01,0.06576347470727661,0.015645095398768308,4.116584118258239,1.535693490966545
2015-12-08,-0.01786600501207897,-0.02940037243947864,4.043037205768792,1.4905435303792454
2015-12-15,-0.03781348187236097,-0.0020567446643591685,3.8901558916791728,1.487477862926143
2015-12-22,-0.0010591150731605456,0.014473026492867361,3.886035768937351,1.5090061694438268
2015-12-28,0.030943684017968324,0.01589635907426631,4.0062840318538715,1.5329938733585888
