,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2014-01-02,2014-01-31,0.06993006993006995,379.9,373.6,-0.0011596721257158135
1,CEATLTD,2014-01-02,2014-01-31,0.06783216783216785,341.0,274.55,-0.01321832126817464
2,APLLTD,2014-01-02,2014-01-31,0.06573426573426573,215.95,222.15,0.0018872537511111307
3,SUVEN,2014-01-02,2014-01-31,0.06363636363636363,72.75,74.5,0.0015307716338644173
4,PIIND,2014-01-02,2014-01-31,0.06153846153846153,253.95,236.6,-0.004204340648522572
5,INDOCO,2014-01-02,2014-01-31,0.059440559440559426,134.0,118.85,-0.006720331906899072
6,NATCOPHARM,2014-01-02,2014-01-31,0.057342657342657324,163.1,146.0,-0.0060120137373356215
7,SASKEN,2014-01-02,2014-01-31,0.05524475524475523,191.65,167.0,-0.007105573789633272
8,DICIND,2014-01-02,2014-01-31,0.05314685314685313,368.45,366.2,-0.00032454992422423543
9,SHRENUJ,2014-01-02,2014-01-31,0.05104895104895103,101.0,96.5,-0.0022744582150522738
10,LIBERTSHOE,2014-01-02,2014-01-31,0.04895104895104894,156.9,116.35,-0.012651147450382632
11,DAAWAT,2014-01-02,2014-01-31,0.046853146853146836,88.8,83.1,-0.003007465507465508
12,DHANUKA,2014-01-02,2014-01-31,0.04475524475524474,202.25,189.6,-0.002799277360464011
13,HEXAWARE,2014-01-02,2014-01-31,0.042657342657342646,132.9,130.85,-0.0006579951275210903
14,ASTRAMICRO,2014-01-02,2014-01-31,0.040559440559440545,61.5,51.35,-0.006693956450054008
15,RELAXO,2014-01-02,2014-01-31,0.03846153846153845,58.5,58.75,0.00016436554898093355
16,TVTODAY,2014-01-02,2014-01-31,0.036363636363636355,116.3,98.55,-0.0055499101070898135
17,INOXLEISUR,2014-01-02,2014-01-31,0.03426573426573425,114.9,84.25,-0.009140511359832508
18,BAYERCROP,2014-01-02,2014-01-31,0.03216783216783216,1756.25,1671.0,-0.0015614563372570486
19,GREENPLY,2014-01-02,2014-01-31,0.030069930069930063,50.8,43.980000000000004,-0.004036947304663836
20,VAIBHAVGBL,2014-02-03,2014-03-03,0.06993006993006995,151.2,141.02,-0.0047082547082547
21,SUVEN,2014-02-03,2014-03-03,0.06783216783216785,77.85,76.0,-0.001611939762228775
22,APLLTD,2014-02-03,2014-03-03,0.06573426573426573,222.1,268.0,0.013584884273763158
23,CEATLTD,2014-02-03,2014-03-03,0.06363636363636363,300.4,279.0,-0.0045333494734293624
24,AJANTPHARM,2014-02-03,2014-03-03,0.059440559440559426,377.58000000000004,418.06000000000006,0.0063725669954813454
25,ASTRAL,2014-02-03,2014-03-03,0.057342657342657324,172.5,194.35,0.007263403263403259
26,INDOCO,2014-02-03,2014-03-03,0.05524475524475523,120.5,148.0,0.012607724225981482
27,PIIND,2014-02-03,2014-03-03,0.05314685314685313,235.0,255.0,0.004523136438030053
28,HGS,2014-02-03,2014-03-03,0.05104895104895103,546.1,590.8,0.004178516960058794
29,HEXAWARE,2014-02-03,2014-03-03,0.04895104895104894,134.9,160.0,0.009108015779624373
30,NATCOPHARM,2014-02-03,2014-03-03,0.046853146853146836,148.60999999999999,169.94,0.006724834280180491
31,SHRENUJ,2014-02-03,2014-03-03,0.04475524475524474,95.0,97.0,0.000942215679057784
32,TVTODAY,2014-02-03,2014-03-03,0.042657342657342646,99.85,116.25,0.007006313666303652
33,JYOTHYLAB,2014-02-03,2014-03-03,0.040559440559440545,109.375,96.25,-0.004867132867132865
34,TCI,2014-02-03,2014-03-03,0.03846153846153845,95.65,91.5,-0.0016687442197112889
35,SASKEN,2014-02-03,2014-03-03,0.036363636363636355,166.2,182.6,0.0035882288589869824
36,BAYERCROP,2014-02-03,2014-03-03,0.03426573426573425,1655.2,1463.0,-0.003978899302727238
37,LIBERTSHOE,2014-02-03,2014-03-03,0.03216783216783216,118.1,126.3,0.0022334989312127332
38,SYMPHONY,2014-02-03,2014-03-03,0.030069930069930063,236.0,281.125,0.005749599976294891
39,VAIBHAVGBL,2014-03-05,2014-04-03,0.06993006993006995,144.2,134.0,-0.004946509800878729
40,APLLTD,2014-03-05,2014-04-03,0.06783216783216785,278.8,285.15,0.0015449579115289222
41,SUVEN,2014-03-05,2014-04-03,0.06573426573426573,75.2,76.2,0.000874125874125874
42,CEATLTD,2014-03-05,2014-04-03,0.06363636363636363,315.9,430.3,0.02304526748971194
43,MPSLTD,2014-03-05,2014-04-03,0.06153846153846153,407.0,359.8,-0.007136647136647133
44,AJANTPHARM,2014-03-05,2014-04-03,0.059440559440559426,429.53999999999996,399.48,-0.004159759782053391
45,INDOCO,2014-03-05,2014-04-03,0.057342657342657324,147.75,139.1,-0.0033571166566090434
46,HGS,2014-03-05,2014-04-03,0.05524475524475523,590.05,560.0,-0.0028134986782558974
47,PIIND,2014-03-05,2014-04-03,0.05314685314685313,274.8,263.0,-0.0022821428934966066
48,DHANUKA,2014-03-05,2014-04-03,0.05104895104895103,249.0,255.0,0.0012300952059988203
49,NATCOPHARM,2014-03-05,2014-04-03,0.04895104895104894,171.85,146.95999999999998,-0.007089855155028274
