,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-07-02,2013-07-16,0.1,132.8,144.45,0.008772590361445766
1,GSKCONS,2013-07-02,2013-07-16,0.1,5410.0,4834.0,-0.010646950092421443
2,IDEA,2013-07-02,2013-07-16,0.1,143.65,152.5,0.006160807518273578
3,BRITANNIA,2013-07-02,2013-07-16,0.1,345.0,338.375,-0.001920289855072464
4,SUNPHARMA,2013-07-02,2013-07-16,0.1,504.0,552.0,0.009523809523809525
5,APOLLOHOSP,2013-07-02,2013-07-16,0.1,1016.0,951.2,-0.0063779527559055076
6,UNITDSPR,2013-07-02,2013-07-16,0.1,494.0,531.0,0.007489878542510122
7,IPCALAB,2013-07-02,2013-07-16,0.1,330.775,347.425,0.005033633134305808
8,OIL,2013-07-02,2013-07-16,0.1,194.47,180.45,-0.007209338201264982
9,LUPIN,2013-07-02,2013-07-16,0.1,776.5,869.0,0.011912427559562138
10,1227.0,2013-07-16,2013-07-30,0.1,144.45,131.0,-0.009311180339217715
11,SUNPHARMA,2013-07-16,2013-07-30,0.1,552.0,574.5,0.004076086956521739
12,UNITDSPR,2013-07-16,2013-07-30,0.1,531.0,507.0,-0.004519774011299436
13,LUPIN,2013-07-16,2013-07-30,0.1,869.0,858.1,-0.0012543153049482138
14,IPCALAB,2013-07-16,2013-07-30,0.1,347.425,325.55,-0.0062963229473987185
15,BRITANNIA,2013-07-16,2013-07-30,0.1,338.375,359.5,0.006243073513114149
16,EICHERMOT,2013-07-16,2013-07-30,0.1,381.0,362.005,-0.004985564304461944
17,PIDILITIND,2013-07-16,2013-07-30,0.1,291.25,272.0,-0.0066094420600858374
18,M&MFIN,2013-07-16,2013-07-30,0.1,275.0,222.6,-0.01905454545454546
19,GSKCONS,2013-07-16,2013-07-30,0.1,4834.0,4900.0,0.0013653289201489452
20,1227.0,2013-07-31,2013-08-14,0.1,125.1,132.25,0.005715427657873706
21,SUNPHARMA,2013-07-31,2013-08-14,0.1,578.0,546.1,-0.005519031141868508
22,BRITANNIA,2013-07-31,2013-08-14,0.1,345.025,374.5,0.008542859213100508
23,UNITDSPR,2013-07-31,2013-08-14,0.1,506.0,477.6,-0.00561264822134387
24,IDEA,2013-07-31,2013-08-14,0.1,156.5,169.4,0.008242811501597449
25,LUPIN,2013-07-31,2013-08-14,0.1,841.0,840.05,-0.00011296076099881635
26,HINDUNILVR,2013-07-31,2013-08-14,0.1,621.25,619.0,-0.0003621730382293763
27,IPCALAB,2013-07-31,2013-08-14,0.1,329.0,328.2,-0.0002431610942249275
28,GSKCONS,2013-07-31,2013-08-14,0.1,4670.0,4070.0,-0.01284796573875803
29,TCS,2013-07-31,2013-08-14,0.1,895.0,912.25,0.0019273743016759777
30,1227.0,2013-08-16,2013-08-29,0.1,133.0,112.9,-0.015112781954887213
31,IDEA,2013-08-16,2013-08-29,0.1,171.9,151.55,-0.01183827806864456
32,BRITANNIA,2013-08-16,2013-08-29,0.1,372.0,346.5,-0.00685483870967742
33,LUPIN,2013-08-16,2013-08-29,0.1,843.7,775.0,-0.00814270475287425
34,IPCALAB,2013-08-16,2013-08-29,0.1,332.5,305.625,-0.008082706766917294
35,SUNPHARMA,2013-08-16,2013-08-29,0.1,548.15,509.0,-0.0071422056006567505
36,M&MFIN,2013-08-16,2013-08-29,0.1,261.1,224.7,-0.013941018766756045
37,HINDUNILVR,2013-08-16,2013-08-29,0.1,615.35,594.0,-0.0034695701633216908
38,TECHM,2013-08-16,2013-08-29,0.1,263.0,273.76,0.004091254752851708
39,HCLTECH,2013-08-16,2013-08-29,0.1,229.75,245.25,0.006746463547334059
40,1227.0,2013-09-03,2013-09-17,0.1,131.4,142.75,0.00863774733637747
41,M&MFIN,2013-09-03,2013-09-17,0.1,276.45,254.0,-0.008120817507686739
42,HINDUNILVR,2013-09-03,2013-09-17,0.1,641.0,619.0,-0.00343213728549142
43,BRITANNIA,2013-09-03,2013-09-17,0.1,362.0,366.15,0.0011464088397789994
44,HCLTECH,2013-09-03,2013-09-17,0.1,260.0,250.3125,-0.0037259615384615387
45,IDEA,2013-09-03,2013-09-17,0.1,157.4,163.0,0.0035578144853875442
46,LUPIN,2013-09-03,2013-09-17,0.1,825.0,842.0,0.002060606060606061
47,VEDL,2013-09-03,2013-09-17,0.1,189.0,177.55,-0.0060582010582010525
48,UBL,2013-09-03,2013-09-17,0.1,793.0,840.05,0.005933165195460272
49,TCS,2013-09-03,2013-09-17,0.1,1025.05,950.0,-0.007321594068582017
50,1227.0,2013-09-17,2013-10-01,0.1,142.75,147.0,0.0029772329246935203
51,IDEA,2013-09-17,2013-10-01,0.1,163.0,169.0,0.003680981595092025
52,BRITANNIA,2013-09-17,2013-10-01,0.1,366.15,415.65,0.013519049569848424
53,HINDUNILVR,2013-09-17,2013-10-01,0.1,619.0,630.0,0.0017770597738287562
54,UNITDSPR,2013-09-17,2013-10-01,0.1,507.6,507.17,-8.471237194641584e-05
55,LUPIN,2013-09-17,2013-10-01,0.1,842.0,860.0,0.002137767220902613
56,SUNPHARMA,2013-09-17,2013-10-01,0.1,558.0,594.7,0.00657706093189965
57,EICHERMOT,2013-09-17,2013-10-01,0.1,368.49,355.0,-0.00366088631984586
58,IPCALAB,2013-09-17,2013-10-01,0.1,350.075,359.5,0.002692280225665932
59,M&MFIN,2013-09-17,2013-10-01,0.1,254.0,259.95,0.0023425196850393654
60,1227.0,2013-10-01,2013-10-15,0.1,147.0,152.85,0.0039795918367346896
