,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2014-09-30,0.056179775280898896,292.28000000000003,688.9,0.07623519389595633
1,APLLTD,2013-10-01,2014-09-30,0.05483146067415732,138.1,422.0,0.11272014254448416
2,SHRENUJ,2013-10-01,2014-09-30,0.05348314606741574,104.0,53.85,-0.025790190146931728
3,HEXAWARE,2013-10-01,2014-09-30,0.05213483146067417,128.3,196.0,0.027509961729443807
4,MAHINDCIE,2013-10-01,2014-09-30,0.050786516853932595,66.95,210.0,0.10851398410687167
5,NATCOPHARM,2013-10-01,2014-09-30,0.04943820224719102,124.0,288.14,0.06544182674882204
6,NDTV,2013-10-01,2014-09-30,0.04808988764044945,80.0,95.9,0.00955786516853933
7,CEATLTD,2013-10-01,2014-09-30,0.04674157303370787,122.95,731.0,0.2311607440678818
8,BAYERCROP,2013-10-01,2014-09-30,0.045393258426966294,1545.0,2422.5,0.0257816079415294
9,BAJAJCORP,2013-10-01,2014-09-30,0.044044943820224725,263.0,260.4,-0.0004354253001238984
10,GMBREW,2013-10-01,2014-09-30,0.04269662921348315,81.6,105.9,0.012714805023132854
11,NESTLEIND,2013-10-01,2014-09-30,0.04134831460674157,5148.0,6259.0,0.008923461058292519
12,JYOTHYLAB,2013-10-01,2014-09-30,0.04,85.175,122.0,0.017293806868212504
13,INOXLEISUR,2013-10-01,2014-09-30,0.038651685393258424,79.0,175.95,0.04743393542881524
14,CAIRN,2013-10-01,2014-09-30,0.03730337078651685,319.3,306.05,-0.001547978900474
15,TATAMTRDVR,2013-10-01,2014-09-30,0.03595505617977528,164.95,348.55,0.04002029896700056
16,DBSTOCKBRO,2013-10-01,2014-09-30,0.0346067415730337,97.85,65.4,-0.011476635299386237
17,TATASTLBSL,2013-10-01,2014-09-30,0.03325842696629212,476.5,117.6,-0.0250502611504769
18,SOLARINDS,2013-10-01,2014-09-30,0.03191011235955055,187.59,493.6,0.05205401931417487
19,GEOMETRIC,2013-10-01,2014-09-30,0.030561797752808977,81.0,143.5,0.023581634068525446
20,WABAG,2013-10-01,2014-09-30,0.0292134831460674,232.525,856.4,0.07838108503495451
21,STCINDIA,2013-10-01,2014-09-30,0.027865168539325826,138.15,202.0,0.012878689911226593
22,RSSOFTWARE,2013-10-01,2014-09-30,0.026516853932584253,135.55,720.0,0.11433253619254051
23,MFSL,2013-10-01,2014-09-30,0.025168539325842676,190.25,328.0,0.018223213099263225
24,TI,2013-10-01,2014-09-30,0.023820224719101103,56.3,45.0,-0.004780968726924377
25,8KMILES,2014-09-30,2015-09-29,0.056179775280898896,172.66666666666666,463.0,0.09446444839703272
26,GRANULES,2014-09-30,2015-09-29,0.05348314606741574,88.3,136.0,0.02889180144298676
27,EXCELINDUS,2014-09-30,2015-09-29,0.05213483146067417,302.1,255.95,-0.00796432463392954
28,MAHINDCIE,2014-09-30,2015-09-29,0.050786516853932595,210.0,253.0,0.010399143927233817
29,IFBIND,2014-09-30,2015-09-29,0.04943820224719102,304.0,436.0,0.021466587817859258
30,RSSOFTWARE,2014-09-30,2015-09-29,0.04808988764044945,720.0,134.5,-0.03910642946317105
31,PATINTLOG,2014-09-30,2015-09-29,0.04674157303370787,65.15,80.05,0.01068993765467762
32,AURIONPRO,2014-09-30,2015-09-29,0.045393258426966294,283.7,186.0,-0.01563243337439058
33,KOPRAN,2014-09-30,2015-09-29,0.044044943820224725,67.2,50.05,-0.011240636704119854
34,AROGRANITE,2014-09-30,2015-09-29,0.04269662921348315,74.25,46.0,-0.016244845458328605
35,NRBBEARING,2014-09-30,2015-09-29,0.04134831460674157,129.75,113.8,-0.005082894936242991
36,SYMPHONY,2014-09-30,2015-09-29,0.04,680.0,907.475,0.01338088235294118
37,SHILPI,2014-09-30,2015-09-29,0.038651685393258424,70.4,67.4,-0.0016470888661899896
38,MARKSANS,2014-09-30,2015-09-29,0.03730337078651685,59.8,100.3,0.025263988576152713
39,SMSPHARMA,2014-09-30,2015-09-29,0.03595505617977528,543.9,634.9,0.006015646465084667
