,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-04-02,2014-04-01,0.09259259259259262,173.06666666666666,404.8,0.12397991211550538
1,APLLTD,2013-04-02,2014-04-01,0.0888888888888889,109.75,287.5,0.14396355353075174
2,LAOPALA,2013-04-02,2014-04-01,0.0851851851851852,336.0,711.6,0.09522486772486774
3,BSLIMITED,2013-04-02,2014-04-01,0.08148148148148149,331.0,12.95,-0.07829361083137519
4,SYMPHONY,2013-04-02,2014-04-01,0.07777777777777778,184.0,367.75,0.07767210144927536
5,GEOMETRIC,2013-04-02,2014-04-01,0.07407407407407408,104.2,116.0,0.00838842681453046
6,ESSDEE,2013-04-02,2014-04-01,0.07037037037037037,333.0,628.65,0.06247747747747748
7,HEXAWARE,2013-04-02,2014-04-01,0.06666666666666667,87.0,150.4,0.0485823754789272
8,POLYMED,2013-04-02,2014-04-01,0.06296296296296296,460.0,447.8,-0.001669887278582929
9,WIPRO,2013-04-02,2014-04-01,0.05925925925925925,162.0300751879699,205.6390977443609,0.01594912778207442
10,KAVVERITEL,2013-04-02,2014-04-01,0.05555555555555554,74.1,14.7,-0.04453441295546557
11,SOLARINDS,2013-04-02,2014-04-01,0.05185185185185183,205.0,177.0,-0.007082204155374884
12,DBCORP,2013-04-02,2014-04-01,0.04814814814814812,235.05,303.15,0.013949750644070986
13,NATCOPHARM,2013-04-02,2014-04-01,0.04444444444444441,89.4,156.2,0.03320904797414861
14,VADILALIND,2013-04-02,2014-04-01,0.0407407407407407,182.0,158.0,-0.005372405372405367
15,JBMA,2014-04-02,2015-04-01,0.09259259259259262,155.85,218.8,0.03739944628619639
16,SUMMITSEC,2014-04-02,2015-04-01,0.0888888888888889,196.0,230.0,0.015419501133786852
17,IGARASHI,2014-04-02,2015-04-01,0.0851851851851852,171.85,385.8,0.10605394454681627
18,RATNAMANI,2014-04-02,2015-04-01,0.08148148148148149,250.0,698.95,0.14632444444444448
19,SYMPHONY,2014-04-02,2015-04-01,0.07777777777777778,355.95,1301.0,0.20650060089588113
20,TATASTLLP,2014-04-02,2015-04-01,0.07407407407407408,516.9,728.0,0.030251570975115192
21,LEEL,2014-04-02,2015-04-01,0.07037037037037037,61.0,193.5,0.15285367334547664
22,SEAMECLTD,2014-04-02,2015-04-01,0.06666666666666667,99.0,85.6,-0.009023569023569027
23,SELAN,2014-04-02,2015-04-01,0.06296296296296296,512.6,230.0,-0.03471192612823514
24,DALMIABHA,2014-04-02,2015-04-01,0.05925925925925925,269.0,428.15,0.03505989260636099
25,VINATIORGA,2014-04-02,2015-04-01,0.05555555555555554,149.275,261.75,0.041859729433000224
26,GMBREW,2014-04-02,2015-04-01,0.05185185185185183,164.0,113.0,-0.01612466124661246
27,BFINVEST,2014-04-02,2015-04-01,0.04814814814814812,65.4,168.8,0.07612413636878465
28,SHILPAMED,2014-04-02,2015-04-01,0.04444444444444441,404.9,1007.0,0.06609039268955293
29,RELAXO,2014-04-02,2015-04-01,0.0407407407407407,75.0,162.0125,0.047266049382715995
30,CAPLIPOINT,2015-04-06,2016-03-31,0.09259259259259262,234.8,202.41,-0.012772887879361481
31,TGBHOTELS,2015-04-06,2016-03-31,0.0888888888888889,113.0,71.0,-0.03303834808259588
32,TAKE,2015-04-06,2016-03-31,0.0851851851851852,132.2,144.5,0.007925701798621626
33,MIRZAINT,2015-04-06,2016-03-31,0.08148148148148149,91.7,99.7,0.007108526192495659
34,SRIPIPES,2015-04-06,2016-03-31,0.07777777777777778,154.15,226.0,0.036252567845172445
35,AXISCADES,2015-04-06,2016-03-31,0.07407407407407408,341.5,280.0,-0.013339840572637061
36,SFCL,2015-04-06,2016-03-31,0.07037037037037037,168.95,118.75,-0.020909100873587407
37,LYKALABS,2015-04-06,2016-03-31,0.06666666666666667,51.95,78.55,0.034135386589669546
38,RPGLIFE,2015-04-06,2016-03-31,0.06296296296296296,169.35,225.75,0.020969064724600597
39,BLISSGVS,2015-04-06,2016-03-31,0.05925925925925925,126.5,130.35,0.0018035426731078876
40,VIPCLOTHNG,2015-04-06,2016-03-31,0.05555555555555554,72.55,44.7,-0.0213262883834903
41,LEEL,2015-04-06,2016-03-31,0.05185185185185183,210.95,238.5,0.006771834645738415
