,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MINDTREE,2014-01-02,2015-01-01,0.1,389.2375,649.5,0.06686470342657118
1,AUROPHARMA,2014-01-02,2015-01-01,0.1,195.5,569.7,0.19140664961636833
2,HCLTECH,2014-01-02,2015-01-01,0.1,315.0,399.75,0.026904761904761904
3,TECHM,2014-01-02,2015-01-01,0.1,365.62,517.8,0.041622449537771444
4,1227.0,2014-01-02,2015-01-01,0.1,138.1,80.0,-0.042070963070238956
5,CYIENT,2014-01-02,2015-01-01,0.1,343.25,515.0,0.05003641660597233
6,BRITANNIA,2014-01-02,2015-01-01,0.1,456.5,919.275,0.10137458926615554
7,EICHERMOT,2014-01-02,2015-01-01,0.1,498.305,1501.1,0.2012412076940829
8,TCS,2014-01-02,2015-01-01,0.1,1083.0,1283.5,0.018513388734995383
9,IDEA,2014-01-02,2015-01-01,0.1,169.0,154.0,-0.008875739644970414
10,TVSMOTOR,2015-01-02,2016-01-01,0.1,280.0,290.0,0.0035714285714285713
11,AUROPHARMA,2015-01-02,2016-01-01,0.1,562.5,879.9,0.05642666666666667
12,EICHERMOT,2015-01-02,2016-01-01,0.1,1545.0,1687.9,0.009249190938511334
13,GPPL,2015-01-02,2016-01-01,0.1,199.0,142.1,-0.02859296482412061
14,PAGEIND,2015-01-02,2016-01-01,0.1,12351.0,13465.0,0.00901951259007368
15,WABAG,2015-01-02,2016-01-01,0.1,740.6,692.0,-0.006562246826897114
16,TORNTPHARM,2015-01-02,2016-01-01,0.1,572.5,729.95,0.027502183406113545
17,NAVINFLUOR,2015-01-02,2016-01-01,0.1,128.8,374.41,0.19069099378881987
18,AIAENG,2015-01-02,2016-01-01,0.1,1085.0,892.7,-0.017723502304147463
19,BHARATFORG,2015-01-02,2016-01-01,0.1,471.375,446.5,-0.005277114823654203
20,RAJESHEXPO,2016-01-04,2017-01-02,0.1,679.5,462.5,-0.03193524650478293
21,NAVINFLUOR,2016-01-04,2017-01-02,0.1,390.0,506.02,0.029748717948717945
22,SPARC,2016-01-04,2017-01-02,0.1,338.0,305.0,-0.009763313609467457
23,NATCOPHARM,2016-01-04,2017-01-02,0.1,574.0,584.0,0.0017421602787456446
24,BAJFINANCE,2016-01-04,2017-01-02,0.1,60.99,85.2,0.039695031972454504
25,WOCKPHARMA,2016-01-04,2017-01-02,0.1,1599.5,660.95,-0.05867771178493279
26,SAMMAANCAP,2016-01-04,2017-01-02,0.1,730.15,657.0,-0.010018489351503113
27,COFORGE,2016-01-04,2017-01-02,0.1,116.19,85.05,-0.0268009295120062
28,KAJARIACER,2016-01-04,2017-01-02,0.1,487.55,468.7,-0.0038662701261409135
29,BRITANNIA,2016-01-04,2017-01-02,0.1,1490.0,1450.55,-0.0026476510067114127
30,VEDL,2017-01-03,2018-01-02,0.1,222.7,328.0,0.04728334081724293
31,INDIANB,2017-01-03,2018-01-02,0.1,222.9,376.25,0.06879766711529835
32,HINDALCO,2017-01-03,2018-01-02,0.1,159.85,274.4,0.07166093212386612
33,BIOCON,2017-01-03,2018-01-02,0.1,158.583333333333,270.2,0.07038360483447224
34,HINDZINC,2017-01-03,2018-01-02,0.1,260.7,311.45,0.019466820099731493
35,IGL,2017-01-03,2018-01-02,0.1,91.92,171.15,0.08619451697127938
36,NATIONALUM,2017-01-03,2018-01-02,0.1,67.0,85.7,0.027910447761194036
37,MUTHOOTFIN,2017-01-03,2018-01-02,0.1,285.0,471.0,0.06526315789473684
38,COROMANDEL,2017-01-03,2018-01-02,0.1,303.35,557.9,0.08391297181473545
39,PEL,2017-01-03,2018-01-02,0.1,888.8888888888889,1588.888888888889,0.07875
40,VAKRANGEE,2018-01-03,2019-01-02,0.1,418.1,35.4,-0.09153312604640039
41,EDELWEISS,2018-01-03,2019-01-02,0.1,143.025,91.05,-0.036339800734137395
42,ENDURANCE,2018-01-03,2019-01-02,0.1,1384.0,1245.0,-0.01004335260115607
43,BALKRISIND,2018-01-03,2019-01-02,0.1,1174.05,928.0,-0.020957369788339508
44,TITAN,2018-01-03,2019-01-02,0.1,863.9,923.3,0.0068757958097001946
45,TATACONSUM,2018-01-03,2019-01-02,0.1,311.9,219.0,-0.029785187560115417
46,TVSMOTOR,2018-01-03,2019-01-02,0.1,783.95,564.4,-0.02800561260284458
47,CROMPTON,2018-01-03,2019-01-02,0.1,278.0,236.0,-0.015107913669064749
48,RAJESHEXPO,2018-01-03,2019-01-02,0.1,819.55,571.95,-0.030211701543529975
49,PRESTIGE,2018-01-03,2019-01-02,0.1,323.45,238.6,-0.02623280259700108
50,COFORGE,2019-01-03,2020-01-02,0.1,230.6,316.35,0.037185602775368615
51,DHANI,2019-01-03,2020-01-02,0.1,402.0,210.4,-0.04766169154228856
52,HEG,2019-01-03,2020-01-02,0.1,734.0,213.8,-0.07087193460490465
53,LTIM,2019-01-03,2020-01-02,0.1,1733.55,1786.9,0.003077499927893637
54,BAJFINANCE,2019-01-03,2020-01-02,0.1,261.2,424.0,0.06232771822358347
55,MINDTREE,2019-01-03,2020-01-02,0.1,861.15,815.5,-0.005301050920281017
56,BATAINDIA,2019-01-03,2020-01-02,0.1,1112.0,1748.0,0.057194244604316546
57,TCS,2019-01-03,2020-01-02,0.1,1919.0,2179.95,0.013598228243877011
58,TECHM,2019-01-03,2020-01-02,0.1,715.05,762.1,0.006579959443395577
59,MPHASIS,2019-01-03,2020-01-02,0.1,989.0,923.8,-0.0065925176946410565
60,ADANIGREEN,2020-01-03,2021-01-01,0.1,187.8,1079.9,0.4750266240681577
61,NAM-INDIA,2020-01-03,2021-01-01,0.1,353.95,297.95,-0.015821443706738242
62,HDFCAMC,2020-01-03,2021-01-01,0.1,3170.0,2937.65,-0.007329652996845424
63,NAUKRI,2020-01-03,2021-01-01,0.1,507.04,956.0,0.08854528242347744
64,MANAPPURAM,2020-01-03,2021-01-01,0.1,179.7,165.95,-0.00765164162493044
65,PIIND,2020-01-03,2021-01-01,0.1,1441.9,2204.0,0.05285387336153685
66,SRF,2020-01-03,2021-01-01,0.1,691.64,1110.0,0.060488115204441625
67,WHIRLPOOL,2020-01-03,2021-01-01,0.1,2344.0,2604.0,0.011092150170648464
68,SBILIFE,2020-01-03,2021-01-01,0.1,970.0,903.0,-0.006907216494845361
69,HDFCLIFE,2020-01-03,2021-01-01,0.1,631.0,676.5,0.007210776545166402
70,ADANIGREEN,2021-01-04,2022-01-03,0.1,1088.4,1340.0,0.023116501286291797
71,NAVINFLUOR,2021-01-04,2022-01-03,0.1,2635.15,4197.9,0.059304024438836485
72,ADANIENT,2021-01-04,2022-01-03,0.1,492.0,1713.0,0.2481707317073171
73,ATGL,2021-01-04,2022-01-03,0.1,380.05,1685.05,0.34337587159584265
74,DIVISLAB,2021-01-04,2022-01-03,0.1,3853.0,4689.0,0.021697378665974567
75,AUROPHARMA,2021-01-04,2022-01-03,0.1,936.1,738.1,-0.021151586368977675
76,IPCALAB,2021-01-04,2022-01-03,0.1,1094.9,1085.0,-0.0009041921636679231
77,MINDTREE,2021-01-04,2022-01-03,0.1,1669.0,4784.7,0.1866806470940683
78,LTIM,2021-01-04,2022-01-03,0.1,3729.6,7338.0,0.09675032175032176
79,ESCORTS,2021-01-04,2022-01-03,0.1,1304.85,1899.1,0.04554163313790858
80,ATGL,2022-01-04,2023-01-03,0.1,1752.0,3568.0,0.1036529680365297
81,JSWENERGY,2022-01-04,2023-01-03,0.1,298.0,295.3,-0.000906040268456372
82,ADANIENSOL,2022-01-04,2023-01-03,0.1,1731.1,2562.25,0.04801282421581654
83,TATAELXSI,2022-01-04,2023-01-03,0.1,5950.0,6321.0,0.006235294117647059
84,ADANIENT,2022-01-04,2023-01-03,0.1,1725.75,3841.9,0.12262204838476025
85,TATAPOWER,2022-01-04,2023-01-03,0.1,224.3,212.0,-0.0054837271511368755
86,POLYCAB,2022-01-04,2023-01-03,0.1,2470.0,2591.5,0.004919028340080972
87,DEEPAKNTR,2022-01-04,2023-01-03,0.1,2544.5,1999.0,-0.02143839654156023
88,LTTS,2022-01-04,2023-01-03,0.1,5731.0,3741.95,-0.03470685744198221
89,JUBLFOOD,2023-01-04,2024-01-03,0.1,505.0,558.05,0.010504950495049497
90,VBL,2023-01-04,2024-01-03,0.1,656.75,1225.1,0.08653977921583554
91,BANKBARODA,2023-01-04,2024-01-03,0.1,187.1,230.4,0.023142704436130417
92,ADANIENT,2023-01-04,2024-01-03,0.1,3839.0,3047.0,-0.020630372492836675
93,ATGL,2023-01-04,2024-01-03,0.1,3584.95,1078.95,-0.06990334593230033
94,INDIANB,2023-01-04,2024-01-03,0.1,296.8,419.0,0.041172506738544466
95,HAL,2023-01-04,2024-01-03,0.1,1275.85,2763.0,0.11656150801426501
96,UNIONBANK,2023-01-04,2024-01-03,0.1,82.5,121.05,0.04672727272727273
97,BANKINDIA,2023-01-04,2024-01-03,0.1,94.55,114.5,0.021099947117927027
98,INDHOTEL,2023-01-04,2024-01-03,0.1,319.85,439.25,0.03732999843676722
99,RECLTD,2024-01-04,2025-01-02,0.1,426.0,506.0,0.018779342723004695
100,PRESTIGE,2024-01-04,2025-01-02,0.1,1244.55,1666.4,0.03389578562532644
101,IRFC,2024-01-04,2025-01-02,0.1,101.7,150.65,0.04813176007866274
102,AUROPHARMA,2024-01-04,2025-01-02,0.1,1093.0,1353.0,0.023787740164684355
103,PFC,2024-01-04,2025-01-02,0.1,397.8,448.5,0.012745098039215684
104,MAZDOCK,2024-01-04,2025-01-02,0.1,1147.1,2260.0,0.09701856856420542
105,RVNL,2024-01-04,2025-01-02,0.1,186.65,430.15,0.13045807661398337
106,FACT,2024-01-04,2025-01-02,0.1,823.95,991.95,0.020389586746768613
107,TRENT,2024-01-04,2025-01-02,0.1,3074.0,7100.0,0.1309694209499024
