,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2014-01-02,2014-04-01,0.04,315.0,352.5,0.004761904761904762
1,TCS,2014-01-02,2014-04-01,0.04,1083.0,1072.5,-0.00038781163434903045
2,INFY,2014-01-02,2014-04-01,0.04,432.90625,410.38125,-0.0020812820327726824
3,SUNPHARMA,2014-01-02,2014-04-01,0.04,572.1,575.0,0.0002027617549379463
4,LUPIN,2014-01-02,2014-04-01,0.04,918.5,939.8,0.0009275993467610215
5,WIPRO,2014-01-02,2014-04-01,0.04,103.89,102.82,-0.00041197420348445754
6,DRREDDY,2014-01-02,2014-04-01,0.04,505.12,516.2,0.0008774152676591734
7,TATAMOTORS,2014-01-02,2014-04-01,0.04,374.95,405.15,0.003221762901720228
8,MARUTI,2014-01-02,2014-04-01,0.04,1759.0,1976.0,0.004934621944286526
9,DIVISLAB,2014-01-02,2014-04-01,0.04,613.9,683.0,0.004502361948200035
10,ASIANPAINT,2014-01-02,2014-04-01,0.04,501.4,547.75,0.003697646589549264
11,ITC,2014-01-02,2014-04-01,0.04,214.9,235.666666666667,0.0038653637350706364
12,HEROMOTOCO,2014-01-02,2014-04-01,0.04,2089.0,2274.8,0.003557683101962665
13,HINDUNILVR,2014-01-02,2014-04-01,0.04,571.0,605.0,0.002381786339754816
14,KOTAKBANK,2014-01-02,2014-04-01,0.04,361.3,390.75,0.00326044838084694
15,ONGC,2014-01-02,2014-04-01,0.04,193.3,214.0,0.004283497154681839
16,BHARTIARTL,2014-01-02,2014-04-01,0.04,338.0,318.0,-0.002366863905325444
17,VEDL,2014-01-02,2014-04-01,0.04,201.5,189.05,-0.0024714640198511143
18,RELIANCE,2014-01-02,2014-04-01,0.04,221.93,234.0,0.002175460730861081
19,CAIRN,2014-01-02,2014-04-01,0.04,323.0,332.95,0.0012321981424148593
20,M&M,2014-01-02,2014-04-01,0.04,472.0,492.5,0.0017372881355932205
21,BPCL,2014-01-02,2014-04-01,0.04,59.12,76.52,0.011772665764546685
22,INDUSINDBK,2014-01-02,2014-04-01,0.04,423.5,502.95,0.007504132231404958
23,CIPLA,2014-01-02,2014-04-01,0.04,402.0,383.7,-0.0018208955223880609
24,GAIL,2014-01-02,2014-04-01,0.04,64.8237134188855,70.872670397799,0.0037325581395349153
25,HCLTECH,2014-04-02,2014-06-30,0.04,358.0,373.225,0.0017011173184357565
26,TECHM,2014-04-02,2014-06-30,0.04,366.2,425.5,0.0064773347897323875
27,LUPIN,2014-04-02,2014-06-30,0.04,949.75,1050.0,0.004222163727296657
28,MARUTI,2014-04-02,2014-06-30,0.04,1935.0,2454.95,0.01074832041343669
29,DRREDDY,2014-04-02,2014-06-30,0.04,521.8,511.0,-0.0008279034112686818
30,TATAMOTORS,2014-04-02,2014-06-30,0.04,406.8,434.0,0.002674532940019665
31,HEROMOTOCO,2014-04-02,2014-06-30,0.04,2270.0,2618.05,0.006133039647577096
32,UNITDSPR,2014-04-02,2014-06-30,0.04,537.6,492.99,-0.0033191964285714296
33,TCS,2014-04-02,2014-06-30,0.04,1095.0,1200.275,0.0038456621004566245
34,HINDALCO,2014-04-02,2014-06-30,0.04,139.0,160.5,0.00618705035971223
35,SUNPHARMA,2014-04-02,2014-06-30,0.04,572.0,668.0,0.006713286713286713
36,WIPRO,2014-04-02,2014-06-30,0.04,106.11,103.19,-0.0011007445104137222
37,DIVISLAB,2014-04-02,2014-06-30,0.04,676.125,724.95,0.002888519134775377
38,HINDUNILVR,2014-04-02,2014-06-30,0.04,604.0,618.0,0.0009271523178807948
39,CAIRN,2014-04-02,2014-06-30,0.04,346.0,362.8,0.0019421965317919089
40,VEDL,2014-04-02,2014-06-30,0.04,192.55,289.35,0.020109062581147755
41,LT,2014-04-02,2014-06-30,0.04,860.0,1116.66666666667,0.011937984496124182
