,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-10-01,2014-09-30,0.09259259259259262,147.0,99.1,-0.030171327790375423
1,HCLTECH,2013-10-01,2014-09-30,0.0888888888888889,271.375,428.5,0.051466298172885006
2,MINDTREE,2013-10-01,2014-09-30,0.0851851851851852,304.775,588.05,0.07917589478577093
3,IDEA,2013-10-01,2014-09-30,0.08148148148148149,169.0,163.9,-0.002458908612754764
4,BRITANNIA,2013-10-01,2014-09-30,0.07777777777777778,415.65,697.5,0.052740687276955786
5,SUNPHARMA,2013-10-01,2014-09-30,0.07407407407407408,594.7,836.45,0.030111665389956965
6,TCS,2013-10-01,2014-09-30,0.07037037037037037,966.0,1386.475,0.030630415612299663
7,TECHM,2013-10-01,2014-09-30,0.06666666666666667,268.0,498.0,0.05721393034825871
8,BERGEPAINT,2013-10-01,2014-09-30,0.06296296296296296,77.8571428571429,128.75,0.04115698267074407
9,LUPIN,2013-10-01,2014-09-30,0.05925925925925925,860.0,1398.0,0.037071490094745904
10,UNITDSPR,2013-10-01,2014-09-30,0.05555555555555554,507.17,475.8,-0.0034362793102466183
11,IPCALAB,2013-10-01,2014-09-30,0.05185185185185183,359.5,390.95,0.004536135579251014
12,INFY,2013-10-01,2014-09-30,0.04814814814814812,378.75,468.025,0.011348979342378673
13,DABUR,2013-10-01,2014-09-30,0.04444444444444441,170.0,220.25,0.013137254901960774
14,DRREDDY,2013-10-01,2014-09-30,0.0407407407407407,474.59,644.0,0.014542845169280609
15,WABAG,2014-09-30,2015-09-29,0.09259259259259262,856.4,667.95,-0.020374911342916947
16,TVSMOTOR,2014-09-30,2015-09-29,0.0888888888888889,229.6,230.0,0.00015485869144405955
17,AUROPHARMA,2014-09-30,2015-09-29,0.0851851851851852,473.825,737.0,0.04731411620558459
18,NAVINFLUOR,2014-09-30,2015-09-29,0.08148148148148149,126.06,238.21,0.07249046603322346
19,KSCL,2014-09-30,2015-09-29,0.07777777777777778,848.75,428.0,-0.038556701030927835
20,GPPL,2014-09-30,2015-09-29,0.07407407407407408,162.1,177.5,0.007037265519683784
21,BHARATFORG,2014-09-30,2015-09-29,0.07037037037037037,415.275,442.5,0.00461340878534305
22,EICHERMOT,2014-09-30,2015-09-29,0.06666666666666667,1140.0,1710.0,0.03333333333333333
23,CARERATING,2014-09-30,2015-09-29,0.06296296296296296,1502.8,1115.0,-0.01624769565946036
24,MOTHERSON,2014-09-30,2015-09-29,0.05925925925925925,52.74,45.42,-0.00822483461846374
25,AIAENG,2014-09-30,2015-09-29,0.05555555555555554,917.0,954.0,0.002241609111838119
26,APLLTD,2014-09-30,2015-09-29,0.05185185185185183,422.0,676.0,0.03120940846059328
27,TORNTPHARM,2014-09-30,2015-09-29,0.04814814814814812,440.0,696.5,0.0280681818181818
28,NAUKRI,2014-09-30,2015-09-29,0.04444444444444441,175.2,156.2,-0.004819888381532213
29,SHREECEM,2014-09-30,2015-09-29,0.0407407407407407,8325.0,11002.0,0.01310065621176731
30,RAJESHEXPO,2015-09-29,2016-09-27,0.09259259259259262,538.75,476.0,-0.010784566469021229
31,SPARC,2015-09-29,2016-09-27,0.0888888888888889,371.5,331.1,-0.00966651712277553
32,NAVINFLUOR,2015-09-29,2016-09-27,0.0851851851851852,238.21,465.0,0.08110133138049684
33,NATCOPHARM,2015-09-29,2016-09-27,0.08148148148148149,476.0,627.0,0.025848117024587614
34,SAMMAANCAP,2015-09-29,2016-09-27,0.07777777777777778,720.0,811.1,0.009841049382716053
35,AJANTPHARM,2015-09-29,2016-09-27,0.07407407407407408,953.333333333333,1366.0,0.032064232064232104
36,WOCKPHARMA,2015-09-29,2016-09-27,0.07037037037037037,1389.0,911.75,-0.024178732368077223
37,BRITANNIA,2015-09-29,2016-09-27,0.06666666666666667,1447.0,1711.05,0.012165399677493664
38,APLLTD,2015-09-29,2016-09-27,0.06296296296296296,676.0,686.5,0.0009779750164365549
39,SIEMENS,2015-09-29,2016-09-27,0.05925925925925925,1251.5,1274.0,0.0010653882008256755
40,HINDPETRO,2015-09-29,2016-09-27,0.05555555555555554,114.22,192.44,0.038045487266289216
41,EMAMILTD,2015-09-29,2016-09-27,0.05185185185185183,554.225,589.5,0.003300237401910906
42,LUPIN,2015-09-29,2016-09-27,0.04814814814814812,2000.7,1503.0,-0.01197747455057396
43,AUROPHARMA,2015-09-29,2016-09-27,0.04444444444444441,737.0,842.0,0.006331976481230208
44,UPL,2015-09-29,2016-09-27,0.0407407407407407,297.466666666667,457.8,0.02195909490844489
45,MUTHOOTFIN,2016-09-28,2017-09-27,0.09259259259259262,374.0,480.75,0.02642850069320658
46,PEL,2016-09-28,2017-09-27,0.0888888888888889,1055.75,1499.111111111111,0.037328796157432995
47,BIOCON,2016-09-28,2017-09-27,0.0851851851851852,162.666666666667,173.0,0.005411353976927564
48,INDIANB,2016-09-28,2017-09-27,0.08148148148148149,208.75,264.0,0.02156575737414061
49,BAJFINANCE,2016-09-28,2017-09-27,0.07777777777777778,110.5,185.9,0.053071895424836604
50,JSWSTEEL,2016-09-28,2017-09-27,0.07407407407407408,175.32,245.7,0.029736101604684772
51,BAJAJFINSV,2016-09-28,2017-09-27,0.07037037037037037,326.2,522.0,0.042239480436905334
52,HINDALCO,2016-09-28,2017-09-27,0.06666666666666667,150.2,234.75,0.03752774079005771
53,YESBANK,2016-09-28,2017-09-27,0.06296296296296296,249.2,364.9,0.02923280423280423
54,BHARATFIN,2016-09-28,2017-09-27,0.05925925925925925,863.7,941.1,0.005310485894021841
55,VEDL,2016-09-28,2017-09-27,0.05555555555555554,165.95,317.75,0.05081851963442804
56,AJANTPHARM,2016-09-28,2017-09-27,0.05185185185185183,1378.33333333333,809.333333333333,-0.02140534730619367
57,RAMCOCEM,2016-09-28,2017-09-27,0.04814814814814812,601.45,701.85,0.008037366487777987
58,HINDZINC,2016-09-28,2017-09-27,0.04444444444444441,228.95,302.0,0.01418067991555652
59,UPL,2016-09-28,2017-09-27,0.0407407407407407,458.666666666667,523.933333333333,0.005797265288544291
60,EDELWEISS,2017-10-03,2018-10-01,0.09259259259259262,135.6,94.5,-0.028064568993772538
61,VAKRANGEE,2017-10-03,2018-10-01,0.0888888888888889,249.95,26.95,-0.07930474983885669
62,RAJESHEXPO,2017-10-03,2018-10-01,0.0851851851851852,825.0,650.0,-0.018069584736251407
63,ENDURANCE,2017-10-03,2018-10-01,0.08148148148148149,980.0,1272.0,0.024278155706727138
64,BAJFINANCE,2017-10-03,2018-10-01,0.07777777777777778,186.0,216.8,0.012879330943847078
65,LTF,2017-10-03,2018-10-01,0.07407407407407408,197.8,129.95,-0.02540913006029286
66,DHFL,2017-10-03,2018-10-01,0.07037037037037037,561.15,275.0,-0.035884311648367605
67,TVSMOTOR,2017-10-03,2018-10-01,0.06666666666666667,664.1,559.7,-0.010480349344978162
68,GRUH,2017-10-03,2018-10-01,0.06296296296296296,248.15,302.4,0.013764822650577225
69,SAMMAANCAP,2017-10-03,2018-10-01,0.05925925925925925,1215.0,860.2,-0.017304679164761465
70,KARURVYSYA,2017-10-03,2018-10-01,0.05555555555555554,146.0,75.2,-0.02694063926940638
71,PRESTIGE,2017-10-03,2018-10-01,0.05185185185185183,271.0,210.5,-0.011575782424490906
72,TITAN,2017-10-03,2018-10-01,0.04814814814814812,588.0,800.0,0.017359536407155447
73,IGL,2017-10-03,2018-10-01,0.04444444444444441,149.9,122.75,-0.008049810985101175
74,GSPL,2017-10-03,2018-10-01,0.0407407407407407,203.2,175.85,-0.005483559346748317
75,DHANI,2018-10-03,2019-10-01,0.09259259259259262,486.4,111.5,-0.07136711135477584
