,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SUNPHARMA,2013-07-02,2013-07-31,0.1,504.0,578.0,0.014682539682539682
1,LUPIN,2013-07-02,2013-07-31,0.1,776.5,841.0,0.008306503541532518
2,ONGC,2013-07-02,2013-07-31,0.1,218.866666666667,186.666666666667,-0.01471215351812364
3,DRREDDY,2013-07-02,2013-07-31,0.1,452.6,430.01,-0.004991162174105178
4,HCLTECH,2013-07-02,2013-07-31,0.1,190.5,229.5,0.020472440944881893
5,TCS,2013-07-02,2013-07-31,0.1,746.55,895.0,0.019884803429107235
6,INDUSINDBK,2013-07-02,2013-07-31,0.1,469.1,395.0,-0.01579620549989342
7,ITC,2013-07-02,2013-07-31,0.1,216.666666666667,233.333333333333,0.007692307692307374
8,HINDUNILVR,2013-07-02,2013-07-31,0.1,586.5,621.25,0.0059249786871270246
9,KOTAKBANK,2013-07-02,2013-07-31,0.1,360.05,324.0,-0.010012498264129985
10,SUNPHARMA,2013-07-31,2013-08-29,0.1,578.0,509.0,-0.01193771626297578
11,LUPIN,2013-07-31,2013-08-29,0.1,841.0,775.0,-0.00784780023781213
12,HINDUNILVR,2013-07-31,2013-08-29,0.1,621.25,594.0,-0.004386317907444668
13,TCS,2013-07-31,2013-08-29,0.1,895.0,950.5,0.006201117318435755
14,HCLTECH,2013-07-31,2013-08-29,0.1,229.5,245.25,0.0068627450980392165
15,ITC,2013-07-31,2013-08-29,0.1,233.333333333333,199.8,-0.014371428571428447
16,DRREDDY,2013-07-31,2013-08-29,0.1,430.01,439.4,0.002183670147205876
17,ASIANPAINT,2013-07-31,2013-08-29,0.1,512.0,389.7,-0.023886718750000004
18,INFY,2013-07-31,2013-08-29,0.1,371.125,383.75,0.003401818794206804
19,HDFC,2013-07-31,2013-08-29,0.1,807.85,659.0,-0.018425450269233153
20,HINDUNILVR,2013-09-03,2013-10-03,0.1,641.0,620.0,-0.0032761310452418097
21,HCLTECH,2013-09-03,2013-10-03,0.1,260.0,270.0,0.0038461538461538464
22,LUPIN,2013-09-03,2013-10-03,0.1,825.0,850.5,0.003090909090909091
23,VEDL,2013-09-03,2013-10-03,0.1,189.0,177.8,-0.00592592592592592
24,TCS,2013-09-03,2013-10-03,0.1,1025.05,985.9,-0.003819325886542118
25,SUNPHARMA,2013-09-03,2013-10-03,0.1,534.5,596.0,0.011506080449017774
26,DRREDDY,2013-09-03,2013-10-03,0.1,457.12,481.0,0.005224011200560027
27,HEROMOTOCO,2013-09-03,2013-10-03,0.1,1980.0,2019.9,0.0020151515151515197
28,HINDALCO,2013-09-03,2013-10-03,0.1,109.4,111.2,0.0016453382084095037
29,WIPRO,2013-09-03,2013-10-03,0.1,91.21,89.1,-0.0023133428352154367
30,HCLTECH,2013-10-01,2013-10-30,0.1,271.375,271.0,-0.0001381851681252879
31,SUNPHARMA,2013-10-01,2013-10-30,0.1,594.7,617.0,0.0037497898099882214
32,HINDUNILVR,2013-10-01,2013-10-30,0.1,630.0,605.7,-0.0038571428571428502
33,LUPIN,2013-10-01,2013-10-30,0.1,860.0,895.0,0.004069767441860465
34,HEROMOTOCO,2013-10-01,2013-10-30,0.1,2030.0,2065.0,0.0017241379310344827
35,TATAMOTORS,2013-10-01,2013-10-30,0.1,332.9,383.0,0.015049564433763901
36,DRREDDY,2013-10-01,2013-10-30,0.1,474.59,487.2,0.0026570302787669387
37,HINDALCO,2013-10-01,2013-10-30,0.1,111.75,110.65,-0.0009843400447427243
38,TCS,2013-10-01,2013-10-30,0.1,966.0,1035.125,0.007155797101449276
39,VEDL,2013-10-01,2013-10-30,0.1,181.0,201.9,0.011546961325966856
40,TCS,2013-10-31,2013-11-29,0.1,1044.5,996.0,-0.004643370033508856
41,HCLTECH,2013-10-31,2013-11-29,0.1,274.0,265.625,-0.0030565693430656933
42,INFY,2013-10-31,2013-11-29,0.1,413.0375,417.0,0.000959355990678807
43,WIPRO,2013-10-31,2013-11-29,0.1,89.3,89.61,0.0003471444568869007
44,TATAMOTORS,2013-10-31,2013-11-29,0.1,380.0,399.0,0.005
45,LUPIN,2013-10-31,2013-11-29,0.1,901.15,852.0,-0.00545414192975642
46,HEROMOTOCO,2013-10-31,2013-11-29,0.1,2065.05,2061.45,-0.00017432991937242992
47,DRREDDY,2013-10-31,2013-11-29,0.1,505.8,491.8,-0.0027678924476077504
48,SUNPHARMA,2013-10-31,2013-11-29,0.1,619.7,567.3,-0.008455704373083765
49,VEDL,2013-10-31,2013-11-29,0.1,198.4,176.4,-0.011088709677419355
50,HCLTECH,2013-12-03,2014-01-01,0.1,282.5,317.2,0.01228318584070796
51,WIPRO,2013-12-03,2014-01-01,0.1,90.98,106.02,0.016531105737524723
52,TCS,2013-12-03,2014-01-01,0.1,1008.025,1090.05,0.008137198978199945
53,INFY,2013-12-03,2014-01-01,0.1,415.0,436.5,0.005180722891566265
54,TATAMOTORS,2013-12-03,2014-01-01,0.1,401.0,377.55,-0.005847880299251868
55,HEROMOTOCO,2013-12-03,2014-01-01,0.1,2063.0,2083.0,0.0009694619486185168
56,DIVISLAB,2013-12-03,2014-01-01,0.1,579.925,614.0,0.0058757597965254215
57,HINDALCO,2013-12-03,2014-01-01,0.1,120.75,122.6,0.001532091097308484
58,DRREDDY,2013-12-03,2014-01-01,0.1,499.8,509.0,0.001840736294517805
59,LUPIN,2013-12-03,2014-01-01,0.1,877.6,916.5,0.00443254329990884
60,HCLTECH,2013-12-31,2014-01-29,0.1,312.95,352.75,0.012717686531394797
61,WIPRO,2013-12-31,2014-01-29,0.1,104.32,106.2,0.001802147239263813
62,INFY,2013-12-31,2014-01-29,0.1,437.5,458.25,0.004742857142857143
63,TCS,2013-12-31,2014-01-29,0.1,1080.05,1120.0,0.0036989028285727556
64,VEDL,2013-12-31,2014-01-29,0.1,204.1,203.0,-0.0005389514943655043
65,TATAMOTORS,2013-12-31,2014-01-29,0.1,374.1,360.1,-0.0037423148890670943
66,DIVISLAB,2013-12-31,2014-01-29,0.1,608.75,648.5,0.006529774127310062
67,HEROMOTOCO,2013-12-31,2014-01-29,0.1,2075.0,2015.1,-0.0028867469879518114
68,JINDALSTEL,2013-12-31,2014-01-29,0.1,263.5,260.3,-0.0012144212523719122
69,HINDALCO,2013-12-31,2014-01-29,0.1,122.0,114.5,-0.006147540983606557
70,VEDL,2014-01-30,2014-02-28,0.1,191.0,175.0,-0.008376963350785341
71,HCLTECH,2014-01-30,2014-02-28,0.1,355.725,382.5,0.007526881720430101
72,DIVISLAB,2014-01-30,2014-02-28,0.1,648.5,702.65,0.008350038550501154
73,JINDALSTEL,2014-01-30,2014-02-28,0.1,250.0,237.3,-0.005079999999999996
74,WIPRO,2014-01-30,2014-02-28,0.1,106.77,113.35,0.006162779807061908
75,HINDALCO,2014-01-30,2014-02-28,0.1,110.2,99.0,-0.010163339382940112
76,INFY,2014-01-30,2014-02-28,0.1,462.9625,470.1375,0.0015498015498015523
77,MARUTI,2014-01-30,2014-02-28,0.1,1668.0,1640.0,-0.0016786570743405277
78,TCS,2014-01-30,2014-02-28,0.1,1099.025,1080.5,-0.0016855849502968622
79,BPCL,2014-01-30,2014-02-28,0.1,58.5,63.02,0.007726495726495732
80,HCLTECH,2014-03-04,2014-04-02,0.1,378.0,358.0,-0.005291005291005291
81,DIVISLAB,2014-03-04,2014-04-02,0.1,720.05,676.125,-0.006100270814526763
82,LT,2014-03-04,2014-04-02,0.1,728.666666666667,860.0,0.018023787740164637
83,AXISBANK,2014-03-04,2014-04-02,0.1,251.0,291.6,0.016175298804780885
84,BPCL,2014-03-04,2014-04-02,0.1,62.65,74.29,0.018579409417398256
85,TATAMOTORS,2014-03-04,2014-04-02,0.1,411.25,406.8,-0.0010820668693009093
86,BHEL,2014-03-04,2014-04-02,0.1,108.266666666667,130.0,0.02007389162561539
87,LUPIN,2014-03-04,2014-04-02,0.1,982.15,949.75,-0.0032988850990174597
88,DRREDDY,2014-03-04,2014-04-02,0.1,559.6,521.8,-0.0067548248749106626
89,GAIL,2014-03-04,2014-04-02,0.1,69.4499406410764,70.6842293704185,0.0017772351105683846
90,DIVISLAB,2014-04-02,2014-05-02,0.1,676.125,694.975,0.0027879460158994306
91,LT,2014-04-02,2014-05-02,0.1,860.0,867.3,0.0008488372093023204
92,TECHM,2014-04-02,2014-05-02,0.1,366.2,366.0,-5.461496450026998e-05
93,PNB,2014-04-02,2014-05-02,0.1,148.57,157.78,0.006199098068250662
94,MARUTI,2014-04-02,2014-05-02,0.1,1935.0,1895.0,-0.0020671834625322996
95,HCLTECH,2014-04-02,2014-05-02,0.1,358.0,350.75,-0.0020251396648044693
96,BPCL,2014-04-02,2014-05-02,0.1,74.29,76.17,0.002530623233274997
97,BHEL,2014-04-02,2014-05-02,0.1,130.0,121.266666666667,-0.006717948717948456
