,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,JMTAUTOLTD,2014-01-02,2014-01-31,0.26315789473684204,150.0,159.5,0.01666666666666666
1,1208.0,2014-01-02,2014-01-31,0.23157894736842102,500.0,523.35,0.010814736842105273
2,MINDTREE,2014-01-02,2014-01-31,0.19999999999999998,389.2375,357.5,-0.016307524326407405
3,AUROPHARMA,2014-01-02,2014-01-31,0.16842105263157892,195.5,229.0,0.02885987346883833
4,HCLTECH,2014-01-02,2014-01-31,0.13684210526315788,315.0,359.025,0.019125313283208007
5,AUROPHARMA,2014-02-03,2014-03-03,0.26315789473684204,236.0,263.0,0.030107047279214975
6,1208.0,2014-02-03,2014-03-03,0.23157894736842102,526.1,562.75,0.016132614371892465
7,ESSDEE,2014-02-03,2014-03-03,0.19999999999999998,647.65,730.15,0.025476723538948507
8,HCLTECH,2014-02-03,2014-03-03,0.13684210526315788,363.5,394.0,0.011481937305436906
9,TATAELXSI,2014-03-05,2014-04-03,0.26315789473684204,331.7,281.85,-0.0395490535201434
10,AUROPHARMA,2014-03-05,2014-04-03,0.23157894736842102,265.0,280.95,0.013938430983118161
11,MONSANTO,2014-03-05,2014-04-03,0.19999999999999998,1720.0,1473.3,-0.02868604651162791
12,1208.0,2014-03-05,2014-04-03,0.16842105263157892,568.0,146.5,-0.12498146775389174
13,BFUTILITIE,2014-03-05,2014-04-03,0.13684210526315788,542.0,644.75,0.025941930471936294
14,VAIBHAVGBL,2014-04-04,2014-05-05,0.26315789473684204,134.07,151.01,0.0332505015054979
15,AUROPHARMA,2014-04-04,2014-05-05,0.23157894736842102,286.2,301.975,0.012764353231086129
16,ACLGATI,2014-04-04,2014-05-05,0.19999999999999998,85.7,85.7,0.0
17,MONSANTO,2014-04-04,2014-05-05,0.16842105263157892,1452.0,1759.7,0.03569088009279397
18,TATAELXSI,2014-04-04,2014-05-05,0.13684210526315788,276.25,272.35,-0.0019318885448916295
19,VAIBHAVGBL,2014-05-06,2014-06-04,0.26315789473684204,148.79,143.67,-0.009055503871581641
20,CIEINDIA,2014-05-06,2014-06-04,0.23157894736842102,112.5,117.95,0.011218713450292402
21,MONSANTO,2014-05-06,2014-06-04,0.19999999999999998,1768.9,1803.95,0.003962914805811515
22,ACLGATI,2014-05-06,2014-06-04,0.16842105263157892,86.1,117.2,0.06083501436518125
23,AUROPHARMA,2014-05-06,2014-06-04,0.13684210526315788,298.4,313.975,0.007142479187244271
24,VAIBHAVGBL,2014-06-04,2014-07-03,0.26315789473684204,143.67,153.44,0.017895542782619542
25,TVSMOTOR,2014-06-04,2014-07-03,0.19999999999999998,132.3,170.0,0.05699168556311411
26,AUROPHARMA,2014-06-04,2014-07-03,0.16842105263157892,313.975,379.05,0.03490723783740742
27,GLOBOFFS,2014-07-04,2014-08-04,0.26315789473684204,388.0,461.1,0.04957948996201845
28,VAIBHAVGBL,2014-07-04,2014-08-04,0.23157894736842102,154.0,168.72,0.022135338345864657
29,TVSMOTOR,2014-07-04,2014-08-04,0.19999999999999998,172.6,158.0,-0.016917728852838928
30,AUROPHARMA,2014-07-04,2014-08-04,0.16842105263157892,386.15,353.25,-0.014349482407300124
31,SIMPLEXINF,2014-07-04,2014-08-04,0.13684210526315788,375.0,291.0,-0.030652631578947365
32,GLOBOFFS,2014-08-05,2014-09-03,0.26315789473684204,525.0,479.85,-0.022631578947368405
33,VAIBHAVGBL,2014-08-05,2014-09-03,0.23157894736842102,169.0,177.01,0.010976019931485505
34,SIMPLEXINF,2014-08-05,2014-09-03,0.19999999999999998,298.0,290.35,-0.005134228187919448
35,TVSMOTOR,2014-08-05,2014-09-03,0.16842105263157892,158.2,203.0,0.04769445738239405
36,BFUTILITIE,2014-08-05,2014-09-03,0.13684210526315788,677.0,629.0,-0.009702246754256393
37,GLOBOFFS,2014-09-03,2014-10-07,0.26315789473684204,479.85,475.0,-0.0026598224225772423
38,ACLGATI,2014-09-03,2014-10-07,0.23157894736842102,149.8,174.6,0.03833883774857702
39,TVSMOTOR,2014-09-03,2014-10-07,0.19999999999999998,203.0,231.85,0.028423645320197036
40,SIMPLEXINF,2014-09-03,2014-10-07,0.16842105263157892,290.35,213.0,-0.04486780926830595
41,VAIBHAVGBL,2014-09-03,2014-10-07,0.13684210526315788,177.01,172.0,-0.003873108566569232
42,KITEX,2014-10-08,2014-11-07,0.26315789473684204,157.9,186.13,0.04704843171894267
43,ACLGATI,2014-10-08,2014-11-07,0.23157894736842102,188.0,204.15,0.0198936170212766
44,TVSMOTOR,2014-10-08,2014-11-07,0.19999999999999998,224.7,259.75,0.03119715175789943
45,AUROPHARMA,2014-10-08,2014-11-07,0.16842105263157892,494.5,501.0,0.002213825767654728
46,SUNDRMFAST,2014-10-08,2014-11-07,0.13684210526315788,165.55,180.0,0.011944236913637146
47,KITEX,2014-11-05,2014-12-03,0.26315789473684204,169.25,174.0,0.007385524372230425
48,ACLGATI,2014-11-05,2014-12-03,0.23157894736842102,207.4,270.0,0.06989798507841444
49,SONATSOFTW,2014-11-05,2014-12-03,0.19999999999999998,52.29,50.68,-0.0061579651941097695
50,TVSMOTOR,2014-11-05,2014-12-03,0.16842105263157892,263.0,236.0,-0.017290374224534718
