,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-10-01,2014-06-27,0.1,147.0,147.2,0.00013605442176869978
1,HCLTECH,2013-10-01,2014-06-27,0.1,271.375,358.25,0.03201289728235836
2,MINDTREE,2013-10-01,2014-06-27,0.1,304.775,450.5,0.04781396111885819
3,IDEA,2013-10-01,2014-06-27,0.1,169.0,135.25,-0.019970414201183433
4,BRITANNIA,2013-10-01,2014-06-27,0.1,415.65,486.275,0.016991459160351257
5,SUNPHARMA,2013-10-01,2014-06-27,0.1,594.7,651.0,0.009466958130149647
6,TCS,2013-10-01,2014-06-27,0.1,966.0,1158.5,0.019927536231884056
7,TECHM,2013-10-01,2014-06-27,0.1,268.0,410.0,0.05298507462686568
8,BERGEPAINT,2013-10-01,2014-06-27,0.1,77.8571428571429,98.2142857142857,0.026146788990825585
9,LUPIN,2013-10-01,2014-06-27,0.1,860.0,1029.0,0.019651162790697677
10,AUROPHARMA,2014-06-30,2015-03-24,0.1,372.4,577.4,0.0550483351235231
11,APOLLOTYRE,2014-06-30,2015-03-24,0.1,196.65,161.2,-0.018026951436562428
12,AIAENG,2014-06-30,2015-03-24,0.1,797.0,1245.0,0.056210790464240906
13,GPPL,2014-06-30,2015-03-24,0.1,119.0,243.0,0.10420168067226891
14,ADANIENT,2014-06-30,2015-03-24,0.1,75.4310344827586,102.336206896552,0.03566857142857182
15,EICHERMOT,2014-06-30,2015-03-24,0.1,784.965,1589.5,0.10249310478811158
16,NAUKRI,2014-06-30,2015-03-24,0.1,136.8,166.39,0.02163011695906431
17,CYIENT,2014-06-30,2015-03-24,0.1,355.0,538.5,0.051690140845070426
18,INDHOTEL,2014-06-30,2015-03-24,0.1,101.25,107.0,0.005679012345679013
19,WOCKPHARMA,2015-03-25,2015-12-21,0.1,1886.0,1634.0,-0.013361611876988337
20,BRITANNIA,2015-03-25,2015-12-21,0.1,1052.9,1443.5,0.03709754012726754
21,GPPL,2015-03-25,2015-12-21,0.1,251.0,150.0,-0.0402390438247012
22,EMAMILTD,2015-03-25,2015-12-21,0.1,496.5,492.5,-0.0008056394763343404
23,BHARATFORG,2015-03-25,2015-12-21,0.1,650.0,413.025,-0.036457692307692316
24,BOSCHLTD,2015-03-25,2015-12-21,0.1,26330.0,18399.9,-0.030118116217242686
25,PAGEIND,2015-03-25,2015-12-21,0.1,13500.0,13000.0,-0.003703703703703704
26,EICHERMOT,2015-03-25,2015-12-21,0.1,1554.0,1610.01,0.0036042471042471037
27,LUPIN,2015-03-25,2015-12-21,0.1,2031.3,1784.0,-0.01217446955151873
28,PIDILITIND,2015-03-25,2015-12-21,0.1,604.5,540.1,-0.010653432588916456
29,RAJESHEXPO,2015-12-22,2016-09-16,0.1,682.4,461.5,-0.032371043376318874
30,NAVINFLUOR,2015-12-22,2016-09-16,0.1,394.98,473.94,0.019990885614461485
31,VAKRANGEE,2015-12-22,2016-09-16,0.1,88.5,112.0,0.026553672316384183
32,COFORGE,2015-12-22,2016-09-16,0.1,117.68,81.6,-0.030659415363698175
33,1227.0,2015-12-22,2016-09-16,0.1,84.0,49.8,-0.04071428571428572
34,AUROPHARMA,2015-12-22,2016-09-16,0.1,839.3,786.0,-0.006350530203741208
35,APLLTD,2015-12-22,2016-09-16,0.1,670.05,630.0,-0.005977165883143043
36,BAJFINANCE,2015-12-22,2016-09-16,0.1,59.05,110.9,0.08780694326841662
37,SRF,2015-12-22,2016-09-16,0.1,249.38,330.0,0.032328173871200586
38,BAJAJFINSV,2015-12-22,2016-09-16,0.1,194.5,299.45,0.05395886889460154
39,PEL,2016-09-19,2017-06-13,0.1,1053.0,1708.3333333333333,0.062234884457106676
40,MUTHOOTFIN,2016-09-19,2017-06-13,0.1,343.1,450.75,0.03137569221801224
41,BIOCON,2016-09-19,2017-06-13,0.1,153.916666666667,173.0,0.012398484028153522
42,INDIANB,2016-09-19,2017-06-13,0.1,217.2,296.95,0.03671731123388582
43,BAJFINANCE,2016-09-19,2017-06-13,0.1,109.65,137.4,0.025307797537619702
44,JSWSTEEL,2016-09-19,2017-06-13,0.1,173.57,199.4,0.014881603963818641
45,RAMCOCEM,2016-09-19,2017-06-13,0.1,587.4,706.0,0.020190670752468512
46,VEDL,2016-09-19,2017-06-13,0.1,161.8,244.1,0.050865265760197766
47,AJANTPHARM,2016-09-19,2017-06-13,0.1,1303.4,1038.0,-0.020362129814331754
48,BERGEPAINT,2016-09-19,2017-06-13,0.1,265.9,251.9,-0.005265137269650235
49,VAKRANGEE,2017-06-14,2018-03-12,0.1,213.0,202.8,-0.004788732394366192
50,ADANIENT,2017-06-14,2018-03-12,0.1,132.8,158.45,0.01931475903614456
51,MRF,2017-06-14,2018-03-12,0.1,71980.0,70950.0,-0.0014309530425118087
52,RBLBANK,2017-06-14,2018-03-12,0.1,517.0,461.0,-0.010831721470019344
53,EDELWEISS,2017-06-14,2018-03-12,0.1,101.5,131.0,0.029064039408866996
54,COROMANDEL,2017-06-14,2018-03-12,0.1,437.05,514.7,0.017766845898638608
55,QUESS,2017-06-14,2018-03-12,0.1,447.5,495.0,0.010614525139664804
56,MGL,2017-06-14,2018-03-12,0.1,965.0,1011.0,0.004766839378238343
57,TVSMOTOR,2017-06-14,2018-03-12,0.1,552.15,654.0,0.01844607443629449
58,NATCOPHARM,2017-06-14,2018-03-12,0.1,1005.0,723.95,-0.027965174129353232
59,BIOCON,2018-03-13,2018-12-07,0.1,294.1,303.075,0.0030516831009860476
60,JINDALSTEL,2018-03-13,2018-12-07,0.1,230.65,151.0,-0.03453284196835032
61,COFORGE,2018-03-13,2018-12-07,0.1,183.22,218.6,0.019310118982643815
62,TATACONSUM,2018-03-13,2018-12-07,0.1,278.05,208.55,-0.02499550440568243
63,TECHM,2018-03-13,2018-12-07,0.1,620.0,698.0,0.012580645161290325
64,DMART,2018-03-13,2018-12-07,0.1,1312.5,1503.0,0.014514285714285716
65,TV18BRDCST,2018-03-13,2018-12-07,0.1,63.8,34.15,-0.04647335423197492
66,TITAN,2018-03-13,2018-12-07,0.1,836.0,911.0,0.008971291866028708
67,MINDTREE,2018-03-13,2018-12-07,0.1,816.25,862.0,0.005604900459418071
68,DIVISLAB,2018-03-13,2018-12-07,0.1,1014.0,1472.0,0.04516765285996056
69,HEG,2018-12-10,2019-09-03,0.1,772.0,188.75,-0.07555051813471503
70,BAJFINANCE,2018-12-10,2019-09-03,0.1,241.04,330.3,0.037031198141387334
71,BATAINDIA,2018-12-10,2019-09-03,0.1,1044.0,1537.95,0.04731321839080461
72,DIVISLAB,2018-12-10,2019-09-03,0.1,1465.1,1625.5,0.010948058153027105
73,DHANI,2018-12-10,2019-09-03,0.1,347.0,175.9,-0.04930835734870317
74,GRAPHITE,2018-12-10,2019-09-03,0.1,869.4,266.55,-0.06934092477570739
75,HINDUNILVR,2018-12-10,2019-09-03,0.1,1796.8,1863.0,0.0036843276936776516
76,HAVELLS,2018-12-10,2019-09-03,0.1,662.0,673.6,0.0017522658610271938
77,TCS,2018-12-10,2019-09-03,0.1,1975.0,2270.0,0.014936708860759493
78,AUROPHARMA,2018-12-10,2019-09-03,0.1,740.2,603.9,-0.018413942177789796
79,HDFCAMC,2019-09-04,2020-06-01,0.1,2640.0,2573.1,-0.0025340909090909125
80,NAM-INDIA,2019-09-04,2020-06-01,0.1,282.95,258.85,-0.008517405902102834
81,INDIGO,2019-09-04,2020-06-01,0.1,1634.0,972.0,-0.040514075887392906
82,PRESTIGE,2019-09-04,2020-06-01,0.1,290.0,157.9,-0.045551724137931036
83,MANAPPURAM,2019-09-04,2020-06-01,0.1,119.0,127.15,0.006848739495798325
84,BATAINDIA,2019-09-04,2020-06-01,0.1,1538.75,1339.9,-0.01292282696994313
85,SBILIFE,2019-09-04,2020-06-01,0.1,816.0,776.0,-0.004901960784313725
86,PIIND,2019-09-04,2020-06-01,0.1,1161.95,1572.0,0.03528981453590946
87,NAUKRI,2019-09-04,2020-06-01,0.1,409.84,541.03,0.032010052703494045
88,RECLTD,2019-09-04,2020-06-01,0.1,105.563909774436,68.0451127819549,-0.035541310541310475
89,ADANIGREEN,2020-06-02,2021-02-26,0.1,269.0,1125.0,0.31821561338289966
90,NAVINFLUOR,2020-06-02,2021-02-26,0.1,1584.0,2460.0,0.055303030303030305
91,ESCORTS,2020-06-02,2021-02-26,0.1,972.4,1291.0,0.03276429452900041
92,ISEC,2020-06-02,2021-02-26,0.1,391.95,400.0,0.0020538333971169822
93,APLLTD,2020-06-02,2021-02-26,0.1,855.5,890.0,0.0040327293980128584
94,JINDALSTEL,2020-06-02,2021-02-26,0.1,129.6,338.0,0.1608024691358025
95,BHARTIARTL,2020-06-02,2021-02-26,0.1,563.0,574.5,0.0020426287744227355
96,BIOCON,2020-06-02,2021-02-26,0.1,389.0,393.95,0.0012724935732647787
97,COROMANDEL,2020-06-02,2021-02-26,0.1,654.0,775.0,0.01850152905198777
98,BALKRISIND,2020-06-02,2021-02-26,0.1,1145.3,1571.0,0.03716930061992492
99,ADANIGREEN,2021-03-01,2021-11-23,0.1,1170.0,1329.45,0.013628205128205133
100,DHANI,2021-03-01,2021-11-23,0.1,365.0,172.85,-0.052643835616438366
101,ADANIENT,2021-03-01,2021-11-23,0.1,840.75,1660.15,0.09746060065417783
102,ATGL,2021-03-01,2021-11-23,0.1,523.3,1612.0,0.20804509841391175
103,ADANIENSOL,2021-03-01,2021-11-23,0.1,757.7,1883.0,0.14851524350006598
104,EMAMILTD,2021-03-01,2021-11-23,0.1,456.0,517.0,0.013377192982456142
105,CHOLAFIN,2021-03-01,2021-11-23,0.1,524.5,585.4,0.011611058150619634
106,GUJGASLTD,2021-03-01,2021-11-23,0.1,502.0,622.4,0.023984063745019917
107,BANKINDIA,2021-03-01,2021-11-23,0.1,83.3,56.35,-0.032352941176470584
108,TATAMOTORS,2021-03-01,2021-11-23,0.1,330.0,484.4,0.04678787878787878
109,JSWENERGY,2021-11-24,2022-08-22,0.1,315.0,312.0,-0.0009523809523809525
110,ATGL,2021-11-24,2022-08-22,0.1,1685.0,3390.9,0.10124035608308607
111,MINDTREE,2021-11-24,2022-08-22,0.1,4840.0,3495.0,-0.027789256198347108
112,ADANIENSOL,2021-11-24,2022-08-22,0.1,1916.05,3633.0,0.08960883066725818
