,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2014-04-01,0.13698630136986298,198.1875,352.5,0.10666010030974195
1,MINDTREE,2013-04-02,2014-04-01,0.1287671232876712,226.0,327.775,0.0579879379318705
2,INFY,2013-04-02,2014-04-01,0.12054794520547944,366.25,410.38125,0.014525410257609058
3,ONGC,2013-04-02,2014-04-01,0.11232876712328767,204.73333333333335,214.0,0.005084239215283933
4,DLF,2013-04-02,2014-04-01,0.10410958904109589,253.2,177.75,-0.031023177303122765
5,TCS,2013-04-02,2014-04-01,0.09589041095890412,778.0,1072.5,0.036297848364263835
6,GITANJALI,2013-04-02,2014-04-01,0.08767123287671234,618.0,59.95,-0.07916655583632576
7,IGL,2013-04-02,2014-04-01,0.07945205479452057,56.4,59.6,0.004507918002525994
8,ADANIPORTS,2013-04-02,2014-04-01,0.0712328767123288,142.95,188.7,0.022797510385372807
9,TECHM,2013-04-02,2014-04-01,0.06301369863013702,213.75,361.2,0.04346839701994715
10,APOLLOTYRE,2014-04-02,2015-04-01,0.13698630136986298,162.8,169.65,0.005763858503584524
11,AUROPHARMA,2014-04-02,2015-04-01,0.1287671232876712,269.5,607.5,0.161496429206801
12,NAUKRI,2014-04-02,2015-04-01,0.12054794520547944,602.0,839.65,0.04758840395030264
13,MOTHERSUMI,2014-04-02,2015-04-01,0.11232876712328767,77.62962962962963,153.62962962962965,0.1099707204852034
14,CADILAHC,2014-04-02,2015-04-01,0.10410958904109589,205.4,351.0,0.07379920235824519
15,NAVINFLUOR,2014-04-02,2015-04-01,0.09589041095890412,69.47,166.0,0.13324170677793315
16,VOLTAS,2014-04-02,2015-04-01,0.08767123287671234,159.15,279.9,0.06651775915716628
17,SHREECEM,2014-04-02,2015-04-01,0.07945205479452057,5700.05,10700.05,0.06969417355507455
18,CONCOR,2014-04-02,2015-04-01,0.0712328767123288,478.5,791.175,0.04654700047236657
19,PAGEIND,2014-04-02,2015-04-01,0.06301369863013702,6400.0,13702.0,0.07189469178082195
20,WOCKPHARMA,2015-04-06,2016-03-31,0.13698630136986298,1885.0,960.8,-0.06716325714908614
21,SIEMENS,2015-04-06,2016-03-31,0.1287671232876712,1420.0,1095.0,-0.0294713486397839
22,HDIL,2015-04-06,2016-03-31,0.12054794520547944,104.0,70.3,-0.03906217070600632
23,RNAVAL,2015-04-06,2016-03-31,0.11232876712328767,60.65,68.05,0.013705406046369804
24,LUPIN,2015-04-06,2016-03-31,0.10410958904109589,2039.65,1492.0,-0.02795362755294103
25,ASHOKLEY,2015-04-06,2016-03-31,0.09589041095890412,74.95,108.95,0.043499319180823746
26,BHARATFORG,2015-04-06,2016-03-31,0.08767123287671234,669.55,445.025,-0.029399422838688433
27,KSCL,2015-04-06,2016-03-31,0.07945205479452057,1022.0,369.85,-0.05069927351687533
28,NAVINFLUOR,2015-04-06,2016-03-31,0.0712328767123288,168.0,345.0,0.07504892367906069
29,NCC,2015-04-06,2016-03-31,0.06301369863013702,110.9,76.75,-0.01940412811739567
30,TATASTEEL,2016-04-01,2017-03-31,0.13698630136986298,317.65,480.65,0.07029361600279448
31,ASHOKLEY,2016-04-01,2017-03-31,0.1287671232876712,108.4,83.8,-0.02922205934388111
32,JSWSTEEL,2016-04-01,2017-03-31,0.12054794520547944,127.13499999999999,185.95,0.05576770674684606
33,YESBANK,2016-04-01,2017-03-31,0.11232876712328767,172.6,310.8,0.08994111017635202
34,GPPL,2016-04-01,2017-03-31,0.10410958904109589,176.5,167.0,-0.005603632271333773
35,PERSISTENT,2016-04-01,2017-03-31,0.09589041095890412,760.0,600.0,-0.020187454938716657
36,VAKRANGEE,2016-04-01,2017-03-31,0.08767123287671234,99.0,167.15,0.06035145980351462
37,ABB,2016-04-01,2017-03-31,0.07945205479452057,1275.0,1245.0,-0.0018694601128122488
38,BAJFINANCE,2016-04-01,2017-03-31,0.0712328767123288,693.9,1188.0,0.050722242950802215
39,ULTRACEMCO,2016-04-01,2017-03-31,0.06301369863013702,3249.0,4000.0,0.014565493281389013
40,NATCOPHARM,2017-04-05,2018-04-03,0.13698630136986298,871.0,766.6,-0.016419483195193676
41,ALKEM,2017-04-05,2018-04-03,0.1287671232876712,2164.0,1919.0,-0.014578532904565362
42,SUNTV,2017-04-05,2018-04-03,0.12054794520547944,796.2,858.0,0.009356773440967877
43,CROMPTON,2017-04-05,2018-04-03,0.11232876712328767,227.0,230.9,0.0019298774968318172
44,INDIGO,2017-04-05,2018-04-03,0.10410958904109589,1047.0,1322.3,0.027374756316154436
45,JINDALSTEL,2017-04-05,2018-04-03,0.09589041095890412,123.75,222.0,0.07613117476131175
46,HAVELLS,2017-04-05,2018-04-03,0.08767123287671234,472.8,506.85,0.006313886377859679
47,KARURVYSYA,2017-04-05,2018-04-03,0.07945205479452057,117.8,101.5,-0.010993790264437055
48,RBLBANK,2017-04-05,2018-04-03,0.0712328767123288,510.0,480.6,-0.004106365834004833
49,EDELWEISS,2017-04-05,2018-04-03,0.06301369863013702,161.8,250.0,0.03434986538428977
50,COFORGE,2018-04-03,2019-04-02,0.13698630136986298,880.85,1335.9,0.07076757272901874
51,MINDTREE,2018-04-03,2019-04-02,0.1287671232876712,801.0,948.9,0.023776101790569996
52,JUBLFOOD,2018-04-03,2019-04-02,0.12054794520547944,1184.0,1458.0,0.027897075157349127
53,GRUH,2018-04-03,2019-04-02,0.11232876712328767,301.775,281.65,-0.007491065987428265
