,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-07-02,2014-03-28,0.13698630136986298,132.8,125.0,-0.008045882158772085
1,GSKCONS,2013-07-02,2014-03-28,0.1287671232876712,5410.0,4290.0,-0.02665788873977666
2,IDEA,2013-07-02,2014-03-28,0.12054794520547944,143.65,139.5,-0.003482589436844695
3,BRITANNIA,2013-07-02,2014-03-28,0.11232876712328767,345.0,416.0,0.02311693468334326
4,SUNPHARMA,2013-07-02,2014-03-28,0.10410958904109589,504.0,566.0,0.012807131985214179
5,APOLLOHOSP,2013-07-02,2014-03-28,0.09589041095890412,1016.0,905.0,-0.010476216157911769
6,UNITDSPR,2013-07-02,2014-03-28,0.08767123287671234,494.0,536.0,0.007453829515833842
7,IPCALAB,2013-07-02,2014-03-28,0.07945205479452057,330.775,417.325,0.02078928378041193
8,OIL,2013-07-02,2014-03-28,0.0712328767123288,194.47,159.16,-0.012933783497260914
9,LUPIN,2013-07-02,2014-03-28,0.06301369863013702,776.5,939.0,0.013187026435798154
10,AUROPHARMA,2014-04-01,2014-12-26,0.13698630136986298,254.5,541.65,0.15456037893263713
11,APOLLOTYRE,2014-04-01,2014-12-26,0.1287671232876712,160.5,218.5,0.046532667605513583
12,ADANIENT,2014-04-01,2014-12-26,0.12054794520547944,63.7931034482759,76.8103448275862,0.02459829692706396
13,NAUKRI,2014-04-01,2014-12-26,0.11232876712328767,122.63,170.59,0.04393123763543079
14,JUSTDIAL,2014-04-01,2014-12-26,0.10410958904109589,1555.0,1342.55,-0.014223847068669344
15,VOLTAS,2014-04-01,2014-12-26,0.09589041095890412,161.25,234.65,0.04364872039927791
16,GPPL,2014-04-01,2014-12-26,0.08767123287671234,88.65,171.6,0.08203416544978327
17,NAVINFLUOR,2014-04-01,2014-12-26,0.07945205479452057,69.38,116.03,0.053422288212228095
18,CYIENT,2014-04-01,2014-12-26,0.0712328767123288,322.0,515.95,0.04290564111290737
19,EICHERMOT,2014-04-01,2014-12-26,0.06301369863013702,596.5,1490.0,0.09438849912158831
20,EICHERMOT,2014-12-26,2015-09-21,0.13698630136986298,1490.0,1815.0,0.029879562379332526
21,BRITANNIA,2014-12-26,2015-09-21,0.1287671232876712,883.0,1499.5,0.08990365969065606
22,PAGEIND,2014-12-26,2015-09-21,0.12054794520547944,12278.65,12920.05,0.006297064584037697
23,WOCKPHARMA,2014-12-26,2015-09-21,0.11232876712328767,982.0,1338.2,0.0407449153251681
24,ARE&M,2014-12-26,2015-09-21,0.10410958904109589,796.5,1010.0,0.027906336798837382
25,TORNTPHARM,2014-12-26,2015-09-21,0.09589041095890412,544.95,709.75,0.028998513122355064
26,EMAMILTD,2014-12-26,2015-09-21,0.08767123287671234,390.0,543.5,0.034506498068141905
27,PIDILITIND,2014-12-26,2015-09-21,0.07945205479452057,501.9,560.1,0.009213208983943219
28,CASTROLIND,2014-12-26,2015-09-21,0.0712328767123288,252.225,217.5,-0.009806964590487133
