,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,JMTAUTOLTD,2014-01-02,2014-09-29,0.06666666666666667,150.0,145.05,-0.002199999999999995
1,1208.0,2014-01-02,2014-09-29,0.06666666666666667,500.0,119.0,-0.0508
2,MINDTREE,2014-01-02,2014-09-29,0.06666666666666667,389.2375,590.0,0.03438560433325839
3,AUROPHARMA,2014-01-02,2014-09-29,0.06666666666666667,195.5,440.75,0.08363171355498722
4,HCLTECH,2014-01-02,2014-09-29,0.06666666666666667,315.0,428.9625,0.024119047619047613
5,TECHM,2014-01-02,2014-09-29,0.06666666666666667,365.62,495.99,0.023771493171416587
6,ESCORTS,2014-01-02,2014-09-29,0.06666666666666667,136.75,147.0,0.004996953077391834
7,1227.0,2014-01-02,2014-09-29,0.06666666666666667,138.1,97.3,-0.019695872556118755
8,PERSISTENT,2014-01-02,2014-09-29,0.06666666666666667,490.0,686.0,0.026666666666666665
9,CYIENT,2014-01-02,2014-09-29,0.06666666666666667,343.25,442.0,0.01917941247875698
10,GLOBOFFS,2014-01-02,2014-09-29,0.06666666666666667,115.0,434.6,0.1852753623188406
11,TATAELXSI,2014-01-02,2014-09-29,0.06666666666666667,209.525,310.4,0.03209640854313327
12,BRITANNIA,2014-01-02,2014-09-29,0.06666666666666667,456.5,697.0,0.035122307411464035
13,TVSMOTOR,2014-01-02,2014-09-29,0.06666666666666667,73.6,220.7,0.1332427536231884
14,EICHERMOT,2014-01-02,2014-09-29,0.06666666666666667,498.305,1142.0,0.08611793981597615
15,KITEX,2014-10-01,2015-06-29,0.06666666666666667,169.23,319.63,0.05924875416100377
16,ACLGATI,2014-10-01,2015-06-29,0.06666666666666667,178.9,168.0,-0.004061859511831565
17,JMTAUTOLTD,2014-10-01,2015-06-29,0.06666666666666667,149.8,43.0,-0.04753004005340454
18,TVSMOTOR,2014-10-01,2015-06-29,0.06666666666666667,229.9,240.0,0.0029288096273742186
19,AUROPHARMA,2014-10-01,2015-06-29,0.06666666666666667,484.475,706.5,0.03055197206598207
20,VAIBHAVGBL,2014-10-01,2015-06-29,0.06666666666666667,172.01,100.96,-0.02753715869232409
