,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,UTTAMSTL,2013-04-02,2013-07-01,0.1,80.0,59.25,-0.025937500000000002
1,HCLTECH,2013-04-02,2013-07-01,0.1,198.1875,194.975,-0.001620939766635134
2,MINDTREE,2013-04-02,2013-07-01,0.1,226.0,206.275,-0.008727876106194687
3,BERGEPAINT,2013-04-02,2013-07-01,0.1,69.46428571428572,81.78571428571429,0.017737789203084827
4,ONGC,2013-04-02,2013-07-01,0.1,204.73333333333335,221.63333333333333,0.008254640182351013
5,INFY,2013-04-02,2013-07-01,0.1,366.25,308.625,-0.015733788395904436
6,GUJALKALI,2013-04-02,2013-07-01,0.1,189.35,176.2,-0.006944811196197521
7,DLF,2013-04-02,2013-07-01,0.1,253.2,180.0,-0.02890995260663507
8,BLUEDART,2013-04-02,2013-07-01,0.1,2430.0,2489.9,0.002465020576131691
9,FLEXITUFF,2013-04-02,2013-07-01,0.1,219.0,223.0,0.0018264840182648403
10,RCOM,2013-07-02,2013-09-30,0.1,132.8,149.6,0.01265060240963854
11,MANGCHEFER,2013-07-02,2013-09-30,0.1,56.3,55.75,-0.0009769094138543466
12,ZYDUSWELL,2013-07-02,2013-09-30,0.1,642.0,514.0,-0.019937694704049845
13,ESCORTS,2013-07-02,2013-09-30,0.1,76.9,81.0,0.005331599479843946
14,ONELIFECAP,2013-07-02,2013-09-30,0.1,190.0,280.05,0.04739473684210527
15,APTECHT,2013-07-02,2013-09-30,0.1,62.2,61.65,-0.0008842443729903606
16,EICHERMOT,2013-07-02,2013-09-30,0.1,349.79499999999996,360.8,0.003146128446661632
17,GSKCONS,2013-07-02,2013-09-30,0.1,5410.0,4317.65,-0.020191312384473206
18,M&MFIN,2013-07-02,2013-09-30,0.1,258.05,256.0,-0.000794419686107348
19,UNITDSPR,2013-07-02,2013-09-30,0.1,494.0,521.8,0.005627530364372461
20,MINDTREE,2013-10-01,2013-12-30,0.1,304.775,390.0,0.027963251579033725
21,HCLTECH,2013-10-01,2013-12-30,0.1,271.375,314.75,0.015983417779824968
22,DREDGECORP,2013-10-01,2013-12-30,0.1,243.0,282.7,0.016337448559670776
23,GESHIP,2013-10-01,2013-12-30,0.1,289.0,308.15,0.006626297577854664
24,ASTRAZEN,2013-10-01,2013-12-30,0.1,875.2,835.3,-0.004558957952468017
25,RADICO,2013-10-01,2013-12-30,0.1,136.05,146.3,0.007533994854832782
26,WIPRO,2013-10-01,2013-12-30,0.1,178.9097744360902,208.75939849624058,0.016684177348182394
27,HINDZINC,2013-10-01,2013-12-30,0.1,133.25,133.3,3.752345215760703e-05
28,ENIL,2013-10-01,2013-12-30,0.1,296.55,310.5,0.004704097116843699
29,VEDL,2013-10-01,2013-12-30,0.1,181.0,208.0,0.014917127071823206
30,TATAELXSI,2013-12-31,2014-03-31,0.1,208.15,268.95,0.029209704539995187
31,TVSMOTOR,2013-12-31,2014-03-31,0.1,80.0,96.25,0.0203125
32,KEC,2013-12-31,2014-03-31,0.1,58.5,68.0,0.01623931623931624
33,CYIENT,2013-12-31,2014-03-31,0.1,341.75,321.75,-0.005852231163130944
34,TORNTPOWER,2013-12-31,2014-03-31,0.1,117.35,92.9,-0.020835108649339573
35,ZENSARTECH,2013-12-31,2014-03-31,0.1,70.08,75.4,0.007591324200913254
36,ABAN,2013-12-31,2014-03-31,0.1,393.8,496.0,0.025952260030472317
37,JAICORPLTD,2013-12-31,2014-03-31,0.1,71.8,70.3,-0.002089136490250697
38,PATELENG,2013-12-31,2014-03-31,0.1,55.7,59.6,0.007001795332136443
39,63MOONS,2014-04-01,2014-06-30,0.1,376.8,255.0,-0.03232484076433121
40,KSCL,2014-04-01,2014-06-30,0.1,633.0,729.9,0.015308056872037911
41,DCMSHRIRAM,2014-04-01,2014-06-30,0.1,90.1,182.9,0.10299667036625973
42,AUTOAXLES,2014-04-01,2014-06-30,0.1,400.0,604.0,0.051000000000000004
43,MAHINDCIE,2014-04-01,2014-06-30,0.1,74.7,150.95,0.10207496653279784
44,MUTHOOTFIN,2014-04-01,2014-06-30,0.1,172.5,187.7,0.008811594202898544
45,APOLLOTYRE,2014-04-01,2014-06-30,0.1,160.5,196.65,0.02252336448598131
46,VIPIND,2014-04-01,2014-06-30,0.1,105.7,106.0,0.00028382213812677123
47,POLARIS,2014-04-01,2014-06-30,0.1,191.1,204.15,0.006828885400313979
48,TECHNO,2014-07-01,2014-09-29,0.1,276.5,278.0,0.0005424954792043401
49,SIMPLEXINF,2014-07-01,2014-09-29,0.1,330.0,231.0,-0.030000000000000002
50,DCMSHRIRAM,2014-07-01,2014-09-29,0.1,193.0,226.2,0.017202072538860098
51,RAJESHEXPO,2014-07-01,2014-09-29,0.1,188.9,135.65,-0.02818951826363155
52,ATUL,2014-07-01,2014-09-29,0.1,891.35,1350.0,0.05145565714926797
53,JKIL,2014-07-01,2014-09-29,0.1,157.825,156.0,-0.0011563440519562736
54,ALEMBICLTD,2014-09-30,2014-12-29,0.1,59.4,38.05,-0.03594276094276095
55,KITEX,2014-09-30,2014-12-29,0.1,500.0,504.05,0.0008100000000000022
56,BBTC,2014-09-30,2014-12-29,0.1,250.3,373.2,0.04910107870555333
57,MASTEK,2014-09-30,2014-12-29,0.1,297.0,414.3,0.0394949494949495
58,GHCL,2014-09-30,2014-12-29,0.1,94.85,71.95,-0.02414338429098576
