,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-07-02,2013-07-16,0.13698630136986298,161.146666666667,183.111111111111,0.018671363598925704
1,APLLTD,2013-07-02,2013-07-16,0.1287671232876712,135.8,155.0,0.018205661024471912
2,SHRENUJ,2013-07-02,2013-07-16,0.12054794520547944,110.0,111.0,0.001095890410958904
3,LAOPALA,2013-07-02,2013-07-16,0.11232876712328767,372.9,399.0,0.007862110007824646
4,ESSDEE,2013-07-02,2013-07-16,0.10410958904109589,532.85,538.0,0.0010062201061492755
5,NDTV,2013-07-02,2013-07-16,0.09589041095890412,94.25,89.0,-0.005341375676755932
6,BSLIMITED,2013-07-02,2013-07-16,0.08767123287671234,289.5,279.0,-0.0031797856483781676
7,CIEINDIA,2013-07-02,2013-07-16,0.07945205479452057,59.6,62.55,0.0039326100946952235
8,KSCL,2013-07-02,2013-07-16,0.0712328767123288,326.0,321.0,-0.0010925287839314232
9,ANDHRAPAP,2013-07-02,2013-07-16,0.06301369863013702,273.35,280.0,0.0015329837054706775
10,AJANTPHARM,2013-07-16,2013-07-30,0.13698630136986298,183.111111111111,179.555555555556,-0.002659928181938675
11,APLLTD,2013-07-16,2013-07-30,0.1287671232876712,155.0,159.9,0.004070702607158643
12,SHRENUJ,2013-07-16,2013-07-30,0.12054794520547944,111.0,108.95,-0.0022263359249660585
13,LAOPALA,2013-07-16,2013-07-30,0.11232876712328767,399.0,410.0,0.003096783053524221
14,ESSDEE,2013-07-16,2013-07-30,0.10410958904109589,538.0,480.15,-0.011194683505627136
15,BSLIMITED,2013-07-16,2013-07-30,0.09589041095890412,279.0,264.0,-0.005155398438650759
16,NDTV,2013-07-16,2013-07-30,0.08767123287671234,89.0,89.4,0.00039402801292904986
17,LTFOODS,2013-07-16,2013-07-30,0.07945205479452057,73.75,69.55,-0.004524727188298124
18,CIEINDIA,2013-07-16,2013-07-30,0.0712328767123288,62.55,62.75,0.0002277629950833887
19,WHEELS,2013-07-16,2013-07-30,0.06301369863013702,424.95,360.0,-0.009631108897581831
20,APLLTD,2013-07-31,2013-08-14,0.13698630136986298,159.0,160.0,0.000861549065219264
21,LAOPALA,2013-07-31,2013-08-14,0.1287671232876712,404.95,440.0,0.011145296138369867
