,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SUNPHARMA,2013-07-02,2013-12-30,0.04,504.0,576.0,0.005714285714285714
1,LUPIN,2013-07-02,2013-12-30,0.04,776.5,910.85,0.006920798454603994
2,ONGC,2013-07-02,2013-12-30,0.04,218.866666666667,195.466666666667,-0.004276576302162645
3,DRREDDY,2013-07-02,2013-12-30,0.04,452.6,504.41,0.004578877596111357
4,HCLTECH,2013-07-02,2013-12-30,0.04,190.5,314.75,0.026089238845144355
5,TCS,2013-07-02,2013-12-30,0.04,746.55,1085.0,0.01813408345053915
6,INDUSINDBK,2013-07-02,2013-12-30,0.04,469.1,424.85,-0.0037731826902579406
7,ITC,2013-07-02,2013-12-30,0.04,216.666666666667,214.666666666667,-0.00036923076923076867
8,HINDUNILVR,2013-07-02,2013-12-30,0.04,586.5,571.25,-0.001040068201193521
9,KOTAKBANK,2013-07-02,2013-12-30,0.04,360.05,370.25,0.0011331759477850286
10,INFY,2013-07-02,2013-12-30,0.04,306.0125,445.9625,0.018293370368857483
11,HDFC,2013-07-02,2013-12-30,0.04,886.65,791.8,-0.004279027801274461
12,MARUTI,2013-07-02,2013-12-30,0.04,1590.5,1785.0,0.004891543539767369
13,BPCL,2013-07-02,2013-12-30,0.04,62.69,58.83,-0.002462912745254426
14,ASIANPAINT,2013-07-02,2013-12-30,0.04,468.21,486.05,0.0015241024326691042
15,RELIANCE,2013-07-02,2013-12-30,0.04,220.78,220.25,-9.602319050638665e-05
16,M&M,2013-07-02,2013-12-30,0.04,490.0,484.05,-0.0004857142857142848
17,AXISBANK,2013-07-02,2013-12-30,0.04,268.42,260.0,-0.0012547500186275264
18,POWERGRID,2013-07-02,2013-12-30,0.04,63.37,56.19,-0.004532112987217927
19,HDFCBANK,2013-07-02,2013-12-30,0.04,334.35,338.4,0.0004845222072678276
20,ULTRACEMCO,2013-07-02,2013-12-30,0.04,1925.0,1788.0,-0.002846753246753247
21,NTPC,2013-07-02,2013-12-30,0.04,147.9,137.35,-0.0028532792427315786
22,CIPLA,2013-07-02,2013-12-30,0.04,398.0,407.25,0.0009296482412060301
23,AMBUJACEM,2013-07-02,2013-12-30,0.04,187.15,185.45,-0.0003633449104996029
24,BHARTIARTL,2013-07-02,2013-12-30,0.04,294.85,329.35,0.004680345938612854
25,HCLTECH,2013-12-31,2014-06-30,0.04,312.95,373.225,0.007704106087234387
26,WIPRO,2013-12-31,2014-06-30,0.04,104.32,103.19,-0.0004332822085889553
27,TCS,2013-12-31,2014-06-30,0.04,1080.05,1200.275,0.004452571640201848
28,INFY,2013-12-31,2014-06-30,0.04,437.5,402.5,-0.0032
29,VEDL,2013-12-31,2014-06-30,0.04,204.1,289.35,0.016707496325330726
30,TATAMOTORS,2013-12-31,2014-06-30,0.04,374.1,434.0,0.006404704624431967
31,DIVISLAB,2013-12-31,2014-06-30,0.04,608.75,724.95,0.007635318275154008
32,HEROMOTOCO,2013-12-31,2014-06-30,0.04,2075.0,2618.05,0.010468433734939763
33,LUPIN,2013-12-31,2014-06-30,0.04,908.0,1050.0,0.006255506607929515
34,JINDALSTEL,2013-12-31,2014-06-30,0.04,263.5,321.0,0.008728652751423151
35,HINDALCO,2013-12-31,2014-06-30,0.04,122.0,160.5,0.012622950819672131
36,SUNPHARMA,2013-12-31,2014-06-30,0.04,570.0,668.0,0.006877192982456141
37,CAIRN,2013-12-31,2014-06-30,0.04,324.95,362.8,0.004659178335128484
38,DRREDDY,2013-12-31,2014-06-30,0.04,506.45,511.0,0.00035936420179682197
39,BHARTIARTL,2013-12-31,2014-06-30,0.04,329.5,332.0,0.00030349013657056146
40,MARUTI,2013-12-31,2014-06-30,0.04,1780.1,2454.95,0.015164316611426323
41,BANKBARODA,2013-12-31,2014-06-30,0.04,128.98,170.01,0.012724453403628471
42,GAIL,2013-12-31,2014-06-30,0.04,64.5127857237078,85.9479525882375,0.013290492186358959
43,LT,2013-12-31,2014-06-30,0.04,709.333333333333,1116.66666666667,0.022969924812030286
44,ASIANPAINT,2013-12-31,2014-06-30,0.04,486.5,585.0,0.008098663926002055
45,BHEL,2013-12-31,2014-06-30,0.04,120.566666666667,163.666666666667,0.014299142936134877
46,CIPLA,2013-12-31,2014-06-30,0.04,402.75,442.7,0.00396772191185599
47,TATAPOWER,2013-12-31,2014-06-30,0.04,89.0,104.8,0.007101123595505617
48,ICICIBANK,2013-12-31,2014-06-30,0.04,220.22,278.4,0.010567614203977836
49,KOTAKBANK,2013-12-31,2014-06-30,0.04,367.475,430.3,0.006838560446288861
50,BPCL,2014-07-01,2014-12-29,0.04,101.68,107.25,0.0021911880409126645
51,LT,2014-07-01,2014-12-29,0.04,1141.33333333333,996.766666666667,-0.005066588785046618
52,ULTRACEMCO,2014-07-01,2014-12-29,0.04,2593.0,2619.0,0.0004010798303123795
53,SUNPHARMA,2014-07-01,2014-12-29,0.04,686.55,810.0,0.007192484159930088
54,DIVISLAB,2014-07-01,2014-12-29,0.04,734.9,851.5,0.006346441692747314
55,POWERGRID,2014-07-01,2014-12-29,0.04,79.15,78.01,-0.0005761212886923566
56,VEDL,2014-07-01,2014-12-29,0.04,292.55,209.25,-0.011389506067338918
57,LUPIN,2014-07-01,2014-12-29,0.04,1051.0,1424.9,0.014230256898192201
58,HCLTECH,2014-07-01,2014-12-29,0.04,373.75,394.0,0.002167224080267559
59,AXISBANK,2014-07-01,2014-12-29,0.04,385.6,495.0,0.01134854771784232
60,MARUTI,2014-07-01,2014-12-29,0.04,2453.8,3335.05,0.014365473958757844
61,SBIN,2014-07-01,2014-12-29,0.04,269.9,309.5,0.005868840311226384
62,PNB,2014-07-01,2014-12-29,0.04,199.13,224.25,0.005045949881986643
63,TECHM,2014-07-01,2014-12-29,0.04,430.0,512.4,0.007665116279069766
64,BAJAJ-AUTO,2014-07-01,2014-12-29,0.04,2314.95,2499.7,0.0031922935700555094
65,DRREDDY,2014-07-01,2014-12-29,0.04,525.2,631.35,0.008084539223153083
66,ONGC,2014-07-01,2014-12-29,0.04,286.0,230.3,-0.007790209790209789
67,GAIL,2014-07-01,2014-12-29,0.04,87.4366367045433,82.7067669172932,-0.0021637931034482897
68,M&M,2014-07-01,2014-12-29,0.04,575.0,627.0,0.003617391304347826
