,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,JMTAUTOLTD,2013-07-02,2013-07-16,0.2,128.0,120.75,-0.011328125000000001
1,1227.0,2013-07-02,2013-07-16,0.2,132.8,144.45,0.017545180722891532
2,MANGCHEFER,2013-07-02,2013-07-16,0.2,56.3,66.1,0.03481349911190053
3,BERGEPAINT,2013-07-02,2013-07-16,0.2,81.4642857142857,85.1607142857143,0.009074967119684451
4,GSKCONS,2013-07-02,2013-07-16,0.2,5410.0,4834.0,-0.021293900184842885
5,JMTAUTOLTD,2013-07-16,2013-07-30,0.2,120.75,120.75,0.0
6,1227.0,2013-07-16,2013-07-30,0.2,144.45,131.0,-0.01862236067843543
7,MANGCHEFER,2013-07-16,2013-07-30,0.2,66.1,56.05,-0.030408472012102866
8,BERGEPAINT,2013-07-16,2013-07-30,0.2,85.1607142857143,77.8571428571429,-0.01715244286013833
9,SUNPHARMA,2013-07-16,2013-07-30,0.2,552.0,574.5,0.008152173913043478
10,1227.0,2013-07-31,2013-08-14,0.2,125.1,132.25,0.011430855315747413
11,MANGCHEFER,2013-07-31,2013-08-14,0.2,56.9,53.95,-0.010369068541300513
12,SUNPHARMA,2013-07-31,2013-08-14,0.2,578.0,546.1,-0.011038062283737016
13,BRITANNIA,2013-07-31,2013-08-14,0.2,345.025,374.5,0.017085718426201015
14,UNITDSPR,2013-07-31,2013-08-14,0.2,506.0,477.6,-0.01122529644268774
15,1227.0,2013-08-16,2013-08-29,0.2,133.0,112.9,-0.030225563909774426
16,MANGCHEFER,2013-08-16,2013-08-29,0.2,52.5,47.1,-0.020571428571428567
17,IDEA,2013-08-16,2013-08-29,0.2,171.9,151.55,-0.02367655613728912
18,350.0,2013-08-16,2013-08-29,0.2,310.0,259.95,-0.032290322580645174
19,ESCORTS,2013-08-16,2013-08-29,0.2,92.9,80.7,-0.02626480086114102
20,1227.0,2013-09-03,2013-09-17,0.2,131.4,142.75,0.01727549467275494
21,MANGCHEFER,2013-09-03,2013-09-17,0.2,54.5,54.0,-0.001834862385321101
22,M&MFIN,2013-09-03,2013-09-17,0.2,276.45,254.0,-0.016241635015373478
23,ESCORTS,2013-09-03,2013-09-17,0.2,81.0,83.25,0.005555555555555556
24,HINDUNILVR,2013-09-03,2013-09-17,0.2,641.0,619.0,-0.00686427457098284
25,1227.0,2013-09-17,2013-10-01,0.2,142.75,147.0,0.005954465849387041
26,MANGCHEFER,2013-09-17,2013-10-01,0.2,54.0,53.95,-0.00018518518518517469
27,ESCORTS,2013-09-17,2013-10-01,0.2,83.25,84.7,0.0034834834834834905
28,IDEA,2013-09-17,2013-10-01,0.2,163.0,169.0,0.00736196319018405
29,APTECHT,2013-09-17,2013-10-01,0.2,61.8,61.7,-0.00032362459546923734
30,1227.0,2013-10-01,2013-10-15,0.2,147.0,152.85,0.007959183673469379
31,ESCORTS,2013-10-01,2013-10-15,0.2,84.7,97.35,0.029870129870129852
32,BRITANNIA,2013-10-01,2013-10-15,0.2,415.65,437.375,0.010453506555996644
33,IDEA,2013-10-01,2013-10-15,0.2,169.0,184.9,0.018816568047337286
34,ESSDEE,2013-10-01,2013-10-15,0.2,521.0,545.0,0.009213051823416508
35,1227.0,2013-10-17,2013-10-30,0.2,151.1,143.3,-0.010324288550628702
36,ESCORTS,2013-10-17,2013-10-30,0.2,94.4,92.0,-0.005084745762711876
37,TECHM,2013-10-17,2013-10-30,0.2,318.0,306.0,-0.007547169811320756
38,IDEA,2013-10-17,2013-10-30,0.2,187.0,171.0,-0.017112299465240642
39,MINDTREE,2013-10-17,2013-10-30,0.2,346.275,347.75,0.0008519240488051536
40,ECLERX,2013-10-31,2013-11-14,0.2,517.669172932331,567.919799498747,0.019414185427257313
41,BRITANNIA,2013-10-31,2013-11-14,0.2,473.0,447.1,-0.010951374207188152
42,APTECHT,2013-10-31,2013-11-14,0.2,70.1,72.2,0.005991440798858798
43,MINDTREE,2013-10-31,2013-11-14,0.2,343.75,346.75,0.0017454545454545457
44,TECHM,2013-10-31,2013-11-14,0.2,311.2,334.2,0.014781491002570696
45,ESCORTS,2013-11-19,2013-12-03,0.2,123.1,114.75,-0.013566206336311934
46,ECLERX,2013-11-19,2013-12-03,0.2,581.203007518797,544.360902255639,-0.012677878395860332
47,TECHM,2013-11-19,2013-12-03,0.2,347.0,338.09,-0.005135446685878977
48,MINDTREE,2013-11-19,2013-12-03,0.2,350.425,344.025,-0.0036527074266961743
49,BHARATFIN,2013-11-19,2013-12-03,0.2,184.7,171.0,-0.014834867352463444
50,TECHM,2013-12-03,2013-12-17,0.2,338.09,349.0,0.006453902806944912
51,ESCORTS,2013-12-03,2013-12-17,0.2,114.75,131.0,0.02832244008714597
52,MINDTREE,2013-12-03,2013-12-17,0.2,344.025,348.25,0.002456216844706067
53,PERSISTENT,2013-12-03,2013-12-17,0.2,435.95,462.5,0.012180295905493755
54,AUROPHARMA,2013-12-03,2013-12-17,0.2,153.05,177.0,0.03129696177719698
55,AUROPHARMA,2013-12-17,2013-12-31,0.2,177.0,197.925,0.023644067796610182
56,TATAELXSI,2013-12-17,2013-12-31,0.2,175.2,208.15,0.037614155251141576
57,DELTACORP,2013-12-17,2013-12-31,0.2,103.3,104.3,0.001936108422071636
58,PERSISTENT,2013-12-17,2013-12-31,0.2,462.5,499.0,0.015783783783783787
59,CYIENT,2013-12-17,2013-12-31,0.2,306.85,341.75,0.022747270653413705
60,TATAELXSI,2014-01-01,2014-01-15,0.2,209.2,194.75,-0.013814531548757161
61,TVSMOTOR,2014-01-01,2014-01-15,0.2,76.4,75.95,-0.001178010471204196
62,AUROPHARMA,2014-01-01,2014-01-15,0.2,196.75,195.5,-0.0012706480304955528
63,PERSISTENT,2014-01-01,2014-01-15,0.2,494.5,510.0,0.006268958543983822
64,CYIENT,2014-01-01,2014-01-15,0.2,342.05,361.0,0.011080251425230224
65,ACLGATI,2014-01-16,2014-01-30,0.2,61.8,57.25,-0.014724919093851124
66,DELTACORP,2014-01-16,2014-01-30,0.2,117.0,92.5,-0.041880341880341884
67,TVSMOTOR,2014-01-16,2014-01-30,0.2,73.85,70.85,-0.008124576844955994
68,AUROPHARMA,2014-01-16,2014-01-30,0.2,192.025,217.475,0.026506965238901174
69,PERSISTENT,2014-01-16,2014-01-30,0.2,511.5,496.0,-0.006060606060606061
70,AUROPHARMA,2014-02-04,2014-02-18,0.2,233.0,251.075,0.015515021459227459
71,ACLGATI,2014-02-04,2014-02-18,0.2,64.8,61.2,-0.011111111111111094
72,TVSMOTOR,2014-02-04,2014-02-18,0.2,78.65,83.35,0.011951684678957377
73,TATAELXSI,2014-02-04,2014-02-18,0.2,199.95,227.475,0.027531882970742695
74,GLOBOFFS,2014-02-04,2014-02-18,0.2,123.0,190.5,0.10975609756097561
75,TVSMOTOR,2014-02-18,2014-03-04,0.2,83.35,87.6,0.010197960407918418
76,TATAELXSI,2014-02-18,2014-03-04,0.2,227.475,321.0,0.08222881635344545
77,ACLGATI,2014-02-18,2014-03-04,0.2,61.2,57.5,-0.012091503267973867
78,AUROPHARMA,2014-02-18,2014-03-04,0.2,251.075,264.875,0.010992731255600926
79,BFUTILITIE,2014-03-04,2014-03-18,0.2,536.65,460.0,-0.028566104537407988
80,TATAELXSI,2014-03-04,2014-03-18,0.2,321.0,298.0,-0.014330218068535827
81,TVSMOTOR,2014-03-04,2014-03-18,0.2,87.6,86.6,-0.0022831050228310505
82,63MOONS,2014-03-04,2014-03-18,0.2,332.3,359.0,0.016069816430935895
83,AUROPHARMA,2014-03-04,2014-03-18,0.2,264.875,259.5,-0.004058518168947617
