,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,UTTAMSTL,2013-04-02,2013-12-27,0.05,80.0,69.0,-0.006875000000000001
1,HCLTECH,2013-04-02,2013-12-27,0.05,198.1875,312.0,0.028713339640491962
2,MINDTREE,2013-04-02,2013-12-27,0.05,226.0,387.5,0.03573008849557523
3,BERGEPAINT,2013-04-02,2013-12-27,0.05,69.46428571428572,81.73214285714286,0.008830334190231359
4,ONGC,2013-04-02,2013-12-27,0.05,204.73333333333335,194.9333333333333,-0.0023933572126343308
5,INFY,2013-04-02,2013-12-27,0.05,366.25,441.25,0.010238907849829351
6,GUJALKALI,2013-04-02,2013-12-27,0.05,189.35,158.0,-0.008278320570372326
7,DLF,2013-04-02,2013-12-27,0.05,253.2,171.9,-0.016054502369668246
8,BLUEDART,2013-04-02,2013-12-27,0.05,2430.0,3151.0,0.01483539094650206
9,FLEXITUFF,2013-04-02,2013-12-27,0.05,219.0,228.0,0.0020547945205479454
10,TCS,2013-04-02,2013-12-27,0.05,778.0,1053.5,0.017705655526992287
11,GITANJALI,2013-04-02,2013-12-27,0.05,618.0,69.85,-0.044348705501618124
12,PIDILITIND,2013-04-02,2013-12-27,0.05,261.0,292.1,0.005957854406130273
13,ADANIPORTS,2013-04-02,2013-12-27,0.05,142.95,160.7,0.006208464498076252
14,IOC,2013-04-02,2013-12-27,0.05,69.7375,53.725,-0.011480552070263486
15,IGL,2013-04-02,2013-12-27,0.05,56.4,55.0,-0.0012411347517730486
16,AMARAJABAT,2013-04-02,2013-12-27,0.05,278.0,356.0,0.014028776978417267
17,TECHM,2013-04-02,2013-12-27,0.05,213.75,367.34000000000003,0.03592748538011697
18,IDEA,2013-04-02,2013-12-27,0.05,114.0,165.2,0.022456140350877188
19,OIL,2013-04-02,2013-12-27,0.05,255.56390977443607,240.07518796992477,-0.003030303030303035
20,TATAELXSI,2013-12-31,2014-09-26,0.05,208.15,305.2,0.02331251501321162
21,TVSMOTOR,2013-12-31,2014-09-26,0.05,80.0,212.85,0.08303125
22,KEC,2013-12-31,2014-09-26,0.05,58.5,101.0,0.03632478632478633
23,GLOBOFFS,2013-12-31,2014-09-26,0.05,106.9,420.05,0.14646866230121608
24,CYIENT,2013-12-31,2014-09-26,0.05,341.75,452.5,0.0162033650329188
25,TORNTPOWER,2013-12-31,2014-09-26,0.05,117.35,134.8,0.007435023434171291
26,ZENSARTECH,2013-12-31,2014-09-26,0.05,70.08,115.74000000000001,0.03257705479452056
27,ABAN,2013-12-31,2014-09-26,0.05,393.8,584.0,0.02414931437277806
28,JAICORPLTD,2013-12-31,2014-09-26,0.05,71.8,87.0,0.010584958217270199
29,PATELENG,2013-12-31,2014-09-26,0.05,55.7,92.65,0.033168761220825856
30,BEML,2013-12-31,2014-09-26,0.05,243.0,575.0,0.06831275720164609
31,PERSISTENT,2013-12-31,2014-09-26,0.05,499.0,692.9,0.01942885771543086
32,SIMPLEXINF,2013-12-31,2014-09-26,0.05,89.0,227.0,0.07752808988764046
33,DHFL,2013-12-31,2014-09-26,0.05,103.45,157.5,0.026123731271145482
34,JSWHL,2013-12-31,2014-09-26,0.05,583.1,807.55,0.019246269936546042
35,DELTACORP,2013-12-31,2014-09-26,0.05,104.3,88.0,-0.007813998082454457
36,BOMDYEING,2013-12-31,2014-09-26,0.05,77.9,65.0,-0.008279845956354304
37,FDC,2013-12-31,2014-09-26,0.05,128.3,140.0,0.004559625876851125
38,NAUKRI,2013-12-31,2014-09-26,0.05,465.5,869.8,0.04342642320085929
39,JBCHEPHARM,2013-12-31,2014-09-26,0.05,129.8,212.35,0.031798921417565476
40,KITEX,2014-09-26,2015-06-22,0.05,492.6,1008.0,0.05231425091352009
41,BBTC,2014-09-26,2015-06-22,0.05,253.0,491.75,0.04718379446640316
42,JKLAKSHMI,2014-09-26,2015-06-22,0.05,336.5,317.5,-0.0028231797919762262
43,ATUL,2014-09-26,2015-06-22,0.05,1386.5,1160.0,-0.008168049044356293
44,GHCL,2014-09-26,2015-06-22,0.05,85.5,75.0,-0.0061403508771929825
45,ASAHIINDIA,2014-09-26,2015-06-22,0.05,108.3,154.35,0.02126038781163435
46,TVTODAY,2014-09-26,2015-06-22,0.05,198.15,183.0,-0.0038228614685844073
47,GABRIEL,2014-09-26,2015-06-22,0.05,79.0,79.3,0.0001898734177215172
48,CENTURYPLY,2014-09-26,2015-06-22,0.05,114.1,204.85,0.03976774758983349
49,APARINDS,2014-09-26,2015-06-22,0.05,386.05,328.9,-0.007401890946768557
50,EICHERMOT,2014-09-26,2015-06-22,0.05,1127.5,1937.5,0.03592017738359202
51,BRITANNIA,2014-09-26,2015-06-22,0.05,695.0,1370.0,0.048561151079136694
52,APLLTD,2014-09-26,2015-06-22,0.05,396.1,669.45,0.03450517546074224
53,SUNDRMFAST,2014-09-26,2015-06-22,0.05,145.0,162.05,0.0058793103448275905
54,PAPERPROD,2014-09-26,2015-06-22,0.05,188.05,234.2,0.01227067269343259
55,CARERATING,2014-09-26,2015-06-22,0.05,1493.2,1440.35,-0.0017696892579694664
