Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.007532800808618849,-0.02109105336242803,0.9924671991913812,0.978908946637572
2014-01-16,0.018203707732836492,0.02440685110280695,1.0105337820198879,1.002801031541361
2014-01-24,-0.003926227170813266,-0.006263627353815659,1.0065661968278967,0.9965198595697639
2014-01-31,-0.02302718732297969,-0.02828419834842622,0.9833878084605615,0.9683340942035468
2014-02-10,0.006113521372793884,-0.0008830131379151588,0.98939977084533,0.9674790424764739
2014-02-17,-0.0017552967287204333,0.0032791218230926768,0.9876630806641685,0.9706515241180433
2014-02-25,0.016701323678833067,0.02120633142819495,1.0041583614599743,0.9912354820397731
2014-03-04,0.01021342262669008,0.015790195240360905,1.0144142551896898,1.0068872838303544
2014-03-12,0.0060778375687363054,0.029778223735669844,1.0205797002601433,1.0368705986448556
2014-03-19,0.001599354602716527,0.0010971474167166208,1.0222119691011933,1.0380081985436282
2014-03-27,0.01498228495278051,0.020496746487204842,1.0375270401044103,1.059283989440817
2014-04-03,0.014397163870886145,0.01420559340535256,1.052464486921269,1.074331747095613
2014-04-11,0.00222658857578919,0.0051098734027010114,1.0548078923242719,1.0798214463157743
2014-04-21,0.009916628993049303,0.0061021501409322864,1.065268030851392,1.0864106789065917
2014-04-29,-0.021727915456157834,-0.01577774846472902,1.0421219771389052,1.069269564485408
2014-05-06,-0.004496672591806274,7.4457391757837605e-06,1.0374358958069856,1.0692775259876939
2014-05-13,0.040462987239315046,0.05796777914201734,1.079413651220631,1.1312611694556711
2014-05-20,0.009423292526074923,0.023457007209425004,1.0895852818127214,1.1577971708633352
2014-05-28,0.006191360354924029,0.007532801363601898,1.0963312969298453,1.1665186269707888
2014-06-04,0.014265372602545965,0.009904974998806269,1.1119708713763818,1.1780729648065762
2014-06-12,0.043447960512650596,0.03380519612149054,1.1602837378871604,1.2178979524272882
2014-06-19,-0.012464991872008058,-0.014274696401260124,1.1458208105251737,1.2005128289086724
2014-06-27,0.011121476852184817,-0.00457359511089311,1.158564030146181,1.1950221693038112
2014-07-04,0.03177757682842038,0.032335393138717264,1.1953803876247955,1.2336636809577328
2014-07-14,-0.04933244870565038,-0.0419322913988998,1.136409345968555,1.1819333359995738
2014-07-21,0.02758881610489261,0.030862003045283526,1.1677615344343628,1.2184101662145148
2014-07-30,0.00535049445936806,0.010793700215355053,1.174009636054217,1.2315613202879752
2014-08-05,0.0011958487101929405,-0.005756346741278776,1.1754135739632463,1.2244720262952504
